,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,10,釧路湿原特別(2勝クラス),13,6,8,102.9,13,9,丹内祐次,58,芝2000,良,2:00.2,0.6,12-13-13-13,35.3-36.8,35.0,474(0),ナックイルシーブ
1,2024/07/07,1函館10,曇,10,横津岳特別(2勝クラス),10,8,10,51.6,9,7,永野猛蔵,58,芝2600,稍,2:46.5,2.3,10-10-9-8,39.0-36.7,37.6,474(+4),シリアルノヴェル
2,2024/04/28,2東京4,晴,9,陣馬特別(2勝クラス),8,3,3,18.8,6,5,永野猛蔵,55,芝2400,良,2:28.2,1.2,8-6-2-3,38.0-34.8,35.8,470(+2),マイネルカンパーナ
3,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,4,7,15.2,7,1,丹内祐次,58,芝1800,良,1:48.0,-0.1,14-14-10-10,35.4-36.2,35.3,468(+4),(ルージュアマルフィ)
4,2024/02/17,2小倉3,晴,8,4歳以上1勝クラス,12,8,12,34.1,9,5,丹内祐次,58,芝1800,良,1:48.6,0.5,11-10-6-1,36.8-35.8,35.7,464(-8),ポルカリズム
5,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,2,4,27.8,8,10,佐々木大,58,芝2000,稍,2:03.8,2.2,5-3-6-6,36.0-35.9,37.8,472(+8),シランケド
6,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,1,1,9.7,5,6,佐々木大,58,芝2000,良,2:01.8,0.5,10-9-10-10,36.6-35.0,34.6,464(-4),ウェイオブライト
7,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,4,7,7.7,4,8,菱田裕二,57,芝1800,良,1:50.9,0.9,13-13-14-12,38.0-35.7,34.6,468(-4),オウケンボルト
8,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,5,6,33.6,9,4,菱田裕二,57,芝2000,重,2:02.1,0.1,12-12-12-12,37.3-35.4,34.4,472(+4),カイザー
9,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,2,2,24.3,9,13,丹内祐次,56,ダ1800,良,1:56.9,2.8,9-9-9-8,37.8-38.5,40.4,468(0),プリンスミノル
10,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,1,1,37.9,8,11,福永祐一,55,芝1800,良,1:47.2,0.7,6-6-7,36.1-33.9,34.0,468(0),セラフィナイト
11,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,1,1,19.6,6,5,松本大輝,54,芝2200,良,2:15.5,0.7,6-7-8-9,36.8-34.7,34.8,468(-6),バラジ
12,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,2,2,2.5,1,5,鮫島克駿,53,芝2600,良,2:42.6,1.0,10-10-8-7,36.4-36.9,35.5,474(+2),ウインヴァカンス
13,2022/06/11,1函館1,晴,9,駒ケ岳特別(1勝クラス),11,5,6,11.4,4,4,鮫島克駿,53,芝2600,良,2:40.2,0.3,7-7-7-9,36.9-35.7,35.5,472(-2),シェルビーズアイ
14,2022/04/03,3中山4,曇,9,山吹賞(1勝クラス),9,5,5,7.8,4,5,菅原明良,56,芝2200,稍,2:18.1,1.0,8-8-9-8,38.0-35.7,35.6,474(+2),トーセンリョウ
15,2022/02/26,2中山1,晴,9,水仙賞(1勝クラス),9,5,5,26.8,6,5,菅原明良,56,芝2200,良,2:15.7,0.4,9-9-8-9,36.1-35.5,35.0,472(-4),ロードレゼル
16,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,8,14,176.6,14,15,内田博幸,55,芝2000,良,2:03.0,2.4,5-5-5-11,35.9-36.3,37.9,476(+4),キラーアビリティ
17,2021/11/20,2福島5,晴,5,2歳新馬,12,1,1,6.0,3,1,原優介,52,芝1800,良,1:52.8,0.0,1-1-1-1,37.7-36.0,36.0,472(0),(パープルグローリー)
