,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,2中山3,晴,4,障害4歳以上未勝利,9,8,9,140.1,8,9,蓑島靖典,60,障2880,良,3:19.6,7.0,9-9-9-9,106.0-38.9,13.9,524(+16),マイネルグロン
1,2021/11/14,2福島4,晴,5,障害3歳以上未勝利,10,4,4,60.8,8,10,小野寺祐,60,障2750,良,3:09.7,7.7,9-10-10-10,106.0-38.8,13.8,508(+2),ジンゴイスト
2,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,4,7,110.4,15,11,武藤雅,57,ダ1700,稍,1:47.3,1.3,15-14-13-13,29.8-39.0,38.8,506(-8),カウンターエア
3,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,4,7,211.4,16,16,武藤雅,57,ダ1600,稍,1:38.8,2.6,8-8,34.8-37.6,39.4,514(+6),エースレイジング
4,2021/04/20,川崎,晴,11,スパーキングマイラー,13,5,7,77.8,11,8,今野忠成,56,ダ1600,稍,1:43.0,1.8,5-5-6-6,37.1-38.6,39.7,508(-8),ファルコンビーク
5,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,8,16,108.9,15,13,亀田温心,57,ダ1400,重,1:24.9,1.1,15-15,35.2-36.3,36.1,516(+4),ロードアブソルート
6,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,6,12,275.1,16,8,武藤雅,57,ダ1400,稍,1:24.9,0.6,11-8,35.1-36.6,36.6,512(+4),プロヴィデンス
7,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,3,6,155.8,14,14,酒井学,57,ダ1200,良,1:13.5,1.6,13-13,34.6-37.3,37.5,508(-2),ゴッドバンブルビー
8,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,7,13,86.9,13,12,武藤雅,57,ダ1400,良,1:25.8,1.4,11-12,34.5-37.9,37.6,510(+8),ムーランアンディゴ
9,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,6,11,41.7,9,13,岩田望来,57,ダ1400,稍,1:25.9,2.8,12-13,35.0-36.1,37.6,502(-12),グレートウォリアー
10,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,6,12,4.1,2,1,ルメール,57,ダ1400,良,1:25.0,0.0,8-7,35.3-37.6,36.8,514(+2),(コマノゼニト)
11,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,3,5,2.3,1,3,ルメール,57,ダ1200,良,1:12.1,0.0,11-10,35.0-37.1,35.9,512(+4),ロードシュタルク
