,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/14,盛岡,曇,9,カシオペア賞,8,1,1,10.6,5,7,山本聡哉,54,ダ1600,重,1:40.3,1.4,7-7,0.0-37.0,37.2,458(0),ルパルテール
1,2023/11/04,3福島1,曇,4,3歳以上1勝クラス,11,2,2,57.7,10,8,原優介,55,ダ2400,良,2:36.3,2.2,9-8-10-9,37.7-38.7,39.7,458(+4),ペイシャモノノフ
2,2023/09/09,4中山1,曇,8,3歳以上1勝クラス,10,8,10,86.2,10,8,大野拓弥,56,ダ1800,重,1:53.6,2.5,10-10-10-9,36.6-37.8,38.5,454(-6),ペンティメント
3,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,3,3,108.9,10,12,武藤雅,56,ダ1800,良,1:56.2,3.1,12-12-8-10,37.0-38.4,40.3,460(-14),キープスマイリング
4,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,2,3,82.4,11,8,三浦皇成,56,ダ1700,良,1:48.0,1.6,15-15-15-14,29.6-38.7,38.7,474(+16),タマモバンケット
5,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,7,7,40.0,7,4,三浦皇成,56,ダ1600,良,1:40.1,1.1,9-10,36.4-36.8,37.0,458(0),メイショウホオズキ
6,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,3,4,65.5,13,9,菅原明良,56,ダ1800,不,1:54.5,0.8,8-7-8-8,37.8-38.9,39.0,458(-4),スズノテレサ
7,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,7,12,25.0,8,5,菅原明良,56,ダ1800,良,1:56.7,0.6,13-13-12-10,37.5-40.8,40.0,462(-2),イエローウィン
8,2022/12/18,6中京6,晴,2,3歳以上1勝クラス,11,5,5,72.2,10,8,幸英明,55,ダ1900,良,2:05.3,2.2,9-9-9-9,31.2-41.0,41.5,464(0),ルーパステソーロ
9,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,3,3,63.3,9,6,鮫島克駿,55,ダ1800,良,1:56.4,1.3,10-9-12-9,37.2-38.0,38.4,464(+4),リースタル
10,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,1,1,141.4,11,8,鮫島克駿,55,ダ2100,良,2:14.7,3.3,10-10-9-8,30.6-37.4,39.9,460(+16),メイプルリッジ
11,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,8,12,14.5,5,11,武藤雅,55,ダ1700,良,1:48.2,1.0,10-10-10-11,29.8-38.1,38.4,444(-8),メデタシメデタシ
12,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,5,6,33.8,10,8,武藤雅,55,ダ1700,不,1:46.7,2.2,9-11-11-10,30.2-37.2,38.1,452(0),チェインストーリー
13,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,8,14,48.1,9,4,武藤雅,55,ダ1700,稍,1:47.1,0.9,14-14-12-10,29.6-38.5,37.9,452(+4),トーアシオン
14,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,4,7,66.4,13,9,北村宏司,54,ダ2400,良,2:39.1,3.1,11-10-13-12,38.2-38.0,39.3,448(-4),メラーキ
15,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,6,9,48.9,9,11,大野拓弥,53,芝2500,良,2:36.4,2.3,10-10-10-9,30.4-36.1,36.7,452(-2),ボーンジーニアス
16,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,3,3,6.5,4,6,菅原明良,52,ダ2500,良,2:43.4,0.8,7-8-7-7,31.2-39.4,39.4,454(-2),キングサーガ
17,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,7,9,49.4,10,4,大野拓弥,53,ダ2100,良,2:14.2,1.6,11-11-11-11,29.7-39.1,39.0,456(+14),オーマオ
18,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,8,14,41.4,7,12,武藤雅,52,ダ2100,良,2:15.8,4.8,5-7-10-13,30.6-36.5,39.8,442(-4),タマモブトウカイ
19,2021/04/24,2東京1,晴,3,3歳未勝利,11,8,10,63.7,8,1,武藤雅,54,ダ2100,良,2:15.0,0.0,4-4-3-3,32.3-39.2,38.9,446(-4),(ナリノヴィエンヌ)
20,2021/03/28,2中京6,小雨,1,3歳未勝利,16,1,2,10.3,6,10,松山弘平,54,ダ1800,良,1:58.8,3.1,16-16-16-16,37.9-38.3,39.4,450(-2),マテンロウルビー
21,2021/01/09,1中山2,晴,5,3歳新馬,16,8,16,5.2,3,13,横山典弘,54,芝1600,良,1:38.0,2.4,15-14-15,35.8-35.8,36.5,452(0),レッジャードロ
