,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,高知,晴,8,C3ー11,11,5,5,13.2,4.0,5,多田羅誠,53,ダ800,重,0:50.9,0.8,2-4,0.0-36.9,37.4,462(-3),ブラヴォバンビーノ
1,2020/07/05,高知,小雨,12,ファイナルレース,12,5,6,6.7,3.0,11,林謙佑,54,ダ1300,不,1:26.9,3.8,2-2-4-6,0.0-39.8,43.0,465(-2),レークサイド
2,2020/06/20,高知,晴,8,C3ー10,11,5,5,22.4,5.0,6,多田羅誠,53,ダ1300,不,1:26.0,2.0,4-3-3-4,0.0-40.7,41.6,467(-1),ソングオブファイア
3,2020/05/30,高知,曇,9,C3ー10,12,3,3,10.8,3.0,8,多田羅誠,53,ダ1400,良,1:38.6,3.5,3-4-3-4,0.0-43.0,46.0,468(-5),サクラクリスタル
4,2020/05/23,高知,晴,1,C3イ,12,6,7,5.4,3.0,3,多田羅誠,53,ダ1300,稍,1:27.4,0.9,6-5-5-4,0.0-39.7,40.2,473(+8),ポロンチャン
5,2020/05/16,高知,曇,9,C3ー11,11,6,7,3.3,2.0,6,多田羅誠,53,ダ1300,不,1:25.8,1.7,3-3-3-3,0.0-40.5,41.2,465(0),モウコフクソウ
6,2020/05/03,高知,雨,9,C3ー10,11,5,5,29.5,5.0,8,妹尾将充,51,ダ1300,重,1:27.8,2.4,6-6-6-6,0.0-41.1,42.3,465(0),ラブミーアーサー
7,2020/04/18,高知,晴,4,濱尚美応援特別,12,7,9,25.4,7.0,1,多田羅誠,53,ダ1300,不,1:25.3,-0.4,1-1-1-1,0.0-40.1,40.1,465(+3),(ペイシャパシャ)
8,2020/03/31,高知,雨,12,ファイナルレース,12,6,7,5.1,3.0,3,妹尾将充,51,ダ1400,不,1:33.0,0.3,1-1-1-1,0.0-41.6,41.9,462(-3),ケイティパッション
9,2020/03/25,高知,晴,4,中川壮太様生誕祭特別,10,1,1,30.3,6.0,4,多田羅誠,53,ダ1300,良,1:27.9,2.0,3-3-4-3,0.0-40.1,41.3,465(+4),マイネルリベラル
10,2020/03/18,高知,晴,3,立仙愛理生誕ラブ特別,9,7,8,3.2,2.0,4,多田羅誠,53,ダ1400,重,1:36.5,1.7,1-1-1-2,0.0-42.3,44.0,461(-8),ゴールドホマレ
11,2020/03/11,高知,晴,3,C3ー9,10,2,2,15.9,4.0,2,倉兼育康,54,ダ1300,不,1:26.0,0.1,1-1-1-1,0.0-40.2,40.3,469(+5),エトゥープ
12,2020/03/03,高知,晴,2,漫画家大沢俊太郎移住,9,2,2,23.2,5.0,8,倉兼育康,54,ダ1400,不,1:36.2,2.2,1-1-1-4,0.0-42.5,44.7,464(-3),ボーラーベルン
13,2020/02/12,高知,雨,4,C3ー12,7,4,4,,,取,畑中信司,54,ダ1300,重,,,,0.0-41.0,,計不,リリベット
14,2020/01/29,高知,晴,4,C3ー12,8,5,5,24.5,6.0,6,倉兼育康,54,ダ1300,不,1:26.3,1.0,6-6-5-3,0.0-40.5,40.7,467(-2),エイシンオンタイム
15,2020/01/22,高知,曇,3,C3ー15,11,4,4,7.0,3.0,1,倉兼育康,54,ダ1400,重,1:36.5,0.0,1-1-1-1,0.0-42.1,42.1,469(0),(ドラジェブルー)
16,2020/01/14,高知,曇,12,ファイナルレース,11,2,2,7.1,5.0,11,倉兼育康,54,ダ1600,不,1:53.2,4.3,4-4-8-11,0.0-41.6,45.2,469(+5),シャーロットリン
17,2020/01/01,高知,晴,2,C3ー18,9,4,4,2.5,1.0,5,倉兼育康,54,ダ1400,不,1:36.2,1.5,1-1-1-2,0.0-41.0,42.5,464(-9),バイカマロン
18,2019/12/22,高知,雨,1,C3ー18,11,8,10,14.0,3.0,2,倉兼育康,54,ダ1300,重,1:29.7,0.9,1-1-1-1,0.0-42.1,43.0,473(+2),トウシンダイヤ
19,2019/12/08,高知,晴,1,C3ー19,12,5,6,9.2,3.0,6,倉兼育康,54,ダ1300,重,1:29.6,4.5,2-2-5-6,0.0-39.6,42.9,471(-3),メイショウカロッタ
20,2019/10/29,門別,曇,7,3歳以上C4ー6,8,4,4,5.6,3.0,5,桑村真明,54,ダ1200,良,1:16.7,0.8,1-1,0.0-39.6,40.4,474(-8),ファイトフラッシュ
21,2019/10/15,門別,晴,7,3歳以上C4ー6,9,7,7,3.6,3.0,7,桑村真明,54,ダ1200,重,1:17.7,2.2,3-1,0.0-38.2,40.1,482(0),カッシーニ
22,2019/08/14,門別,曇,4,3歳以上C4ー6,12,7,10,2.7,2.0,3,阿部龍,54,ダ1200,稍,1:16.1,1.2,2-1,0.0-38.9,40.0,482(+6),メイショウダンドウ
23,2019/07/17,門別,曇,4,3歳以上C4ー6,12,8,12,3.8,2.0,2,桑村真明,54,ダ1200,重,1:15.6,0.1,1-1,0.0-39.9,40.0,476(+20),ホウオウエックス
24,2019/06/02,3阪神2,曇,2,3歳未勝利,16,1,1,116.9,13.0,12,亀田温心,51,ダ1200,良,1:15.3,2.2,6-8,35.3-37.8,38.9,456(-8),テイエムイブシギン
25,2019/03/24,2阪神2,晴,1,3歳未勝利,16,4,7,48.0,10.0,11,坂井瑠星,53,ダ1200,良,1:15.3,2.3,2-4,35.0-38.0,40.1,464(-2),レッドモアナ
26,2019/02/23,1阪神1,晴,1,3歳未勝利,16,1,1,20.5,7.0,12,国分優作,54,ダ1200,稍,1:15.6,2.5,1-1,36.0-37.1,39.6,466(-12),ピアシック
27,2018/11/03,5東京1,晴,5,2歳新馬,16,7,13,14.5,4.0,9,秋山真一,54,ダ1300,良,1:23.2,2.9,14-14,30.7-36.3,37.2,478(0),エヴァキュアン
