,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,佐賀,晴,7,ボートレースびわこカ,10,7,8,52.9,7,8,山田義貴,54,ダ1400,不,1:31.3,2.6,6-6-6-9,0.0-37.7,39.2,503(+11),プラチナムバレット
1,2022/07/23,佐賀,曇,8,熱血!さがけいば塾!,11,7,8,15.3,4,8,山田義貴,53,ダ1400,良,1:32.2,2.3,10-10-10-8,0.0-39.2,39.0,492(-4),タイキワンダラス
2,2022/07/05,佐賀,曇,11,熱血!さがけいば塾!,10,2,2,6.9,2,3,山田義貴,53,ダ1400,不,1:31.5,0.9,8-7-7-3,0.0-39.8,39.0,496(+3),ハナビチャン
3,2022/06/18,佐賀,晴,8,熱血!さがけいば塾!,9,3,3,8.1,5,2,中山蓮王,53,ダ1400,良,1:30.3,0.1,8-8-7-4,0.0-39.9,38.4,493(-6),アーデントバローズ
4,2022/06/05,佐賀,雨,11,SAGAリベンジャー,10,3,3,17.4,7,4,中山蓮王,53,ダ1300,不,1:24.5,0.6,6-5-5-4,0.0-39.6,39.3,499(+1),エイシンピナクル
5,2022/05/21,佐賀,晴,9,SAGAイブニング賞,9,8,9,17.8,6,4,中山蓮王,53,ダ1400,良,1:31.4,0.7,5-6-7-5,0.0-39.3,38.9,498(+4),フェアビアンカ
6,2022/04/24,佐賀,曇,9,KYUSHUDREA,10,3,3,20.0,7,中,中山蓮王,53,ダ1400,重,,,9-8-9,0.0-40.0,,494(-3),ダノンディアマンテ
7,2022/04/10,佐賀,晴,10,SAGAリベンジャー,12,6,8,74.2,9,2,中山蓮王,53,ダ1400,良,1:32.1,1.0,7-7-8-6,0.0-39.3,38.3,497(-7),テイエムオペラッコ
8,2022/03/27,佐賀,晴,9,桜月賞,9,7,7,12.3,3,9,飛田愛斗,56,ダ1400,不,1:32.9,3.2,5-5-7-9,0.0-38.9,40.2,504(+13),セイウンシェリー
9,2021/11/14,高知,晴,3,C3ー5,12,2,2,69.7,8,6,多田羅誠,56,ダ1400,重,1:34.8,1.4,12-12-12-10,0.0-41.1,40.8,491(+2),サノラカ
10,2021/10/30,高知,晴,1,C3ー6,10,8,9,23.7,5,8,倉兼育康,56,ダ1300,稍,1:27.4,1.9,5-6-6-7,0.0-39.6,40.7,489(+1),サノノショウグン
11,2021/10/17,高知,曇,3,C3ー5,11,8,11,12.4,5,9,倉兼育康,56,ダ1400,重,1:35.4,3.2,10-10-10-9,0.0-39.7,41.5,488(-4),ライトマン
12,2021/09/12,高知,雨,4,C3ー4,10,7,7,2.7,2,6,倉兼育康,56,ダ1400,不,1:32.1,2.1,7-4-3-4,0.0-39.1,40.7,492(-2),アイスミディ
13,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,2,2,284.7,14,13,亀田温心,53,ダ1700,良,1:50.2,4.0,11-11-11-12,30.2-38.6,40.9,494(-2),テイルウインド
14,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,4,5,46.5,9,12,松本大輝,51,ダ1000,重,0:58.5,1.7,13-12,33.0-34.9,35.2,496(-10),フリード
15,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,2,2,179.3,12,13,津村明秀,54,ダ2100,良,2:16.0,5.0,4-3-4-3,30.6-36.5,41.1,506(+18),タマモブトウカイ
16,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,2,2,390.6,14,11,藤岡佑介,55,ダ1800,良,1:56.5,2.7,12-12-12-14,37.8-37.6,39.1,488(-2),ホールシバン
17,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,2,2,26.7,7,10,幸英明,55,ダ1600,重,1:39.4,2.3,6-8,35.1-37.0,38.8,490(0),タイセイアゲイン
18,2020/08/08,2新潟5,雨,6,2歳新馬,15,8,15,9.7,6,1,幸英明,54,ダ1800,重,1:54.7,0.0,2-2-2-2,36.6-37.6,37.6,490(0),(カイトエイティー)
