,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/20,バーレー,,,バーレーンインターナ,14,,13,,,8,,58.0,芝2000,良,2:00.76,,,,,計不,
1,2020/10/04,パリロン,,,凱旋門賞(GI),15,,9,30.9,7.0,8,スペンサ,58.0,芝2400,不,,,,,,計不,
2,2020/07/30,イギリス,,,ナッソーS(GI),7,,1,,4.0,7,マーフィ,60.5,芝1980,良,,,,,,計不,
3,2020/07/05,サンダウ,,,エクリプスS(GI),7,,5,14.1,4.0,5,マーフィ,57.0,芝1990,良,,,,,,計不,
4,2020/02/29,キングア,,,モハメドユスフナギモ,8,,9,1.4,1.0,2,マーフィ,55.5,芝2100,良,,,,,,計不,
5,2019/12/08,シャティ,,,香港ヴァーズ(GI),14,,10,6.1,4.0,4,マーフィ,55.5,芝2400,良,,,,,,計不,
6,2019/10/19,アスコッ,,,英チャンピオンS(GI),9,,4,11.0,4.0,3,マーフィ,58.0,芝2000,重,,,,,,計不,
7,2019/09/14,レパーズ,,,愛チャンピオンS(GI),8,,3,8.4,3.0,4,マーフィ,59.0,芝2000,良,,,,,,計不,
8,2019/08/01,イギリス,,,ナッソーS(GI),9,,1,21.0,7.0,1,マーフィ,60.0,芝1980,良,2:02.93,,,,,計不,()
9,2019/06/19,アスコッ,,,プリンスオブウェール(GI),8,,6,10.9,5.0,6,武豊,55.5,芝1990,稍,,,,,,計不,
10,2019/04/28,シャティ,,,QE2世C(GI),13,,13,6.3,3.0,6,武豊,55.5,芝2000,良,1:59.49,,,,,503,
11,2019/03/30,メイダン,晴,,ドバイターフ(GI),13,,3,12.8,3.0,4,モレイラ,55.0,芝1800,良,,,,,,計不,
12,2019/02/24,2中山2,晴,11.0,中山記念(GII),11,5.0,5,2.6,1.0,6,ルメール,54.0,芝1800,良,1:46.1,0.6,8-7-7-7,35.0-35.6,33.8,504(+5),ウインブライト
13,2018/12/09,シャティ,,,香港C(GI),9,,9,2.0,1.0,2,ルメール,55.5,芝2000,良,2:01.88,,,,,計不,
14,2018/10/13,4東京4,曇,11.0,アイルランド府中牝馬(GII),11,4.0,4,2.3,1.0,1,ルメール,56.0,芝1800,良,1:44.7,0.0,11-9-9,34.9-34.8,32.3,498(+8),(リスグラシュー)
15,2018/07/29,1札幌2,晴,11.0,クイーンS(GIII),11,7.0,9,3.2,1.0,1,ルメール,55.0,芝1800,良,1:46.2,-0.5,10-9-10-7,34.4-34.6,33.7,490(0),(フロンテアクイーン)
16,2018/03/31,メイダン,晴,,ドバイターフ(GI),15,,13,16.6,7.0,3,ルメール,55.0,芝1800,良,,,,,,計不,
17,2018/02/11,2京都6,晴,11.0,京都記念(GII),10,3.0,3,12.5,6.0,6,福永祐一,54.0,芝2200,重,2:17.3,1.0,7-7-8-7,37.3-36.3,36.6,500(+8),クリンチャー
18,2017/11/12,5京都4,晴,11.0,エリザベス女王杯(GI),18,6.0,11,7.4,4.0,12,岩田康誠,54.0,芝2200,良,2:15.1,0.8,17-17-17-17,36.5-34.4,33.8,492(+2),モズカッチャン
19,2017/10/15,4京都5,雨,11.0,秋華賞(GI),18,7.0,14,6.3,3.0,1,ルメール,55.0,芝2000,重,2:00.2,-0.2,14-15-13-9,35.6-37.0,35.7,490(+12),(リスグラシュー)
20,2017/09/09,4中山1,晴,11.0,紫苑S(GIII),18,8.0,16,2.5,1.0,1,岩田康誠,54.0,芝2000,良,1:59.8,0.0,12-11-10-11,36.0-34.3,33.8,478(+12),(カリビアンゴールド)
