,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,水沢,晴,7,B1,10,4,4,2.2,1.0,6.0,村上忍,54,ダ850,稍,0:51.4,0.4,1-1,0.0-36.4,36.8,444(-5),カッチャオ
1,2022/04/19,水沢,晴,7,B2,10,7,8,3.0,1.0,1.0,村上忍,55,ダ850,良,0:50.8,-0.4,1-1,0.0-36.2,36.2,449(+10),(フレンドゾーン)
2,2022/04/03,水沢,晴,7,B2,10,1,1,14.9,5.0,1.0,村上忍,54,ダ850,良,0:52.0,-0.5,1-1,0.0-36.7,36.7,439(-1),(フレンドゾーン)
3,2022/03/13,水沢,雨,6,笑顔溢れる未来へ!青,8,1,1,3.1,1.0,2.0,村上忍,54,ダ850,重,0:51.7,0.0,3-3,0.0-36.8,36.4,440(-16),カッチャオ
4,2021/12/26,水沢,雪,9,鈴田競馬場賞,0,8,10,,,,関本玲花,51,ダ1400,不,,,,,,計不,
5,2021/12/12,水沢,小雨,5,B1,8,7,7,20.5,6.0,1.0,村上忍,54,ダ850,重,0:50.9,-0.1,1-3,0.0-35.9,35.9,456(-1),(アンジュレーヴ)
6,2021/11/28,水沢,晴,9,B1,10,3,3,130.5,10.0,8.0,岩本怜,54,ダ1400,不,1:29.3,1.4,4-4-4-8,0.0-39.4,40.3,457(-1),キンバ
7,2021/11/14,盛岡,曇,7,B1,11,2,2,25.8,9.0,9.0,村上忍,54,ダ1200,重,1:14.9,1.6,4-2,0.0-38.1,39.4,458(+4),プリマガリーナ
8,2021/10/31,盛岡,曇,10,フリージア賞,10,2,2,20.3,6.0,4.0,村上忍,54,ダ1000,稍,1:01.3,0.4,10-8,0.0-37.4,36.0,454(+1),ビーコンプリート
9,2021/10/03,盛岡,晴,10,南部杯カウントダウン,11,3,3,9.5,5.0,6.0,村上忍,54,ダ1200,稍,1:16.0,1.7,2-2,0.0-38.8,40.3,453(0),ヴィグラスカイザー
10,2021/09/19,盛岡,晴,10,B1,12,7,10,5.4,3.0,9.0,七夕裕次,52,ダ1000,重,1:02.6,2.2,6-10,0.0-36.3,37.7,453(+4),アンインジュリー
11,2021/08/23,盛岡,晴,11,秋桜賞,12,4,4,24.2,7.0,6.0,村上忍,54,ダ1200,稍,1:15.2,1.4,2-2,0.0-38.1,39.3,449(+1),サンエイキングダム
12,2021/08/10,盛岡,曇,8,B1,12,7,9,18.7,6.0,8.0,村上忍,54,ダ1000,不,1:01.2,0.9,4-6,0.0-36.8,37.2,448(0),サンエイキングダム
13,2021/07/12,盛岡,曇,8,B1,9,8,8,2.5,1.0,2.0,村上忍,54,ダ1000,重,1:00.4,0.1,3-3,0.0-37.3,37.0,448(+3),サンエイロイヤル
