race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050112,2025/11/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,13.2,6,6,プーシャ,57,芝,1600,良,0:1:34.4,0.9,2-2,34.3,510,ダノンエンブレム
202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,1,1,11.1,7,8,団野大成,56,芝,1600,良,0:1:33.3,0.6,9-9,33.8,520,ワンモアスマイル
202509040508,2025/09/15,阪神,晴,08,3歳以上1勝クラス,1勝クラス,8,1,1,6.4,4.0,4,吉村誠之,54.0,芝,1800,良,0:1:45.4,0.5,5-4,34.6,524,エバーグルーヴ
202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,1,2,6.4,3.0,2,吉村誠之,54.0,芝,1800,良,0:1:48.7,0.1,6-6-5-4,36.6,516,インヴォーグ
202509030603,2025/06/22,阪神,曇,03,3歳未勝利,未勝利,18,5,9,8.5,5.0,1,吉村誠之,56.0,芝,1600,良,0:1:33.8,-0.0,7-6,34.7,520,(コスモグローリー)
202504010503,2025/05/17,新潟,雨,03,3歳未勝利,未勝利,16,4,8,3.8,2.0,8,団野大成,57.0,芝,1800,稍重,0:1:50.0,1.3,2-2,36.6,512,シャンクス
202508020305,2025/05/03,京都,晴,05,3歳未勝利,未勝利,12,6,8,6.2,3.0,2,団野大成,57.0,芝,1800,稍重,0:1:48.7,0.1,5-4,34.3,514,ヤエギリ
202509020805,2025/04/20,阪神,曇,05,3歳未勝利,未勝利,18,8,16,46.5,9.0,2,団野大成,57.0,芝,1800,良,0:1:46.5,0.3,3-2,35.2,518,アスクヴォルテージ
202508010501,2025/02/15,京都,晴,01,3歳未勝利,未勝利,16,6,11,32.3,9.0,7,岩田望来,57.0,ダート,1200,良,0:1:14.1,1.3,5-5,37.9,512,ハヤテノツバサ
202508010401,2025/02/09,京都,晴,01,3歳未勝利,未勝利,13,3,3,9.5,5.0,6,吉村誠之,55.0,ダート,1200,稍重,0:1:15.0,1.5,9-7,36.9,514,ウォーターパラディ
202507010801,2025/01/25,中京,晴,01,3歳未勝利,未勝利,15,7,13,18.8,4.0,3,団野大成,57.0,ダート,1200,良,0:1:14.2,1.7,3-3,38.6,512,エコロレオナ
202507010402,2025/01/12,中京,曇,02,3歳未勝利,未勝利,16,1,1,37.3,10.0,8,Ｍ．デム,57.0,ダート,1400,良,0:1:27.6,2.1,8-6,39.6,516,レーティッシュ
202403030302,2024/11/09,福島,晴,2,2歳未勝利,未勝利,14,2,2,15.5,5,8,ドイル,56,ダート,1700,良,1:48.5,1.5,4-3-6-3,40.0,512,アメージング
202408050402,2024/10/13,京都,晴,2,2歳未勝利,未勝利,10,1,1,13.4,5,4,団野大成,56,ダート,1800,良,1:55.8,2.3,7-7-5-4,40.5,512,マテンロウブレイブ
202404020403,2024/08/04,新潟,晴,3,2歳新馬,新馬,9,3,3,15.7,4,9,坂井瑠星,55,芝,1800,良,1:53.7,2.8,6-6,35.8,498,ジェゼロ
