,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/22,大井,晴,1,C3一　二,14,4,6,7.6,4,中,本橋孝太,56,ダ1600,不,,,13-13,36.4-39.1,,495(-1),ヴィラバドラ
1,2022/03/31,大井,曇,1,C3一　二,14,3,4,14.4,7,7,本橋孝太,56,ダ1600,稍,1:44.2,0.9,13-12-6-6,37.8-40.1,40.4,496(+4),タイムパワー
2,2022/03/09,大井,晴,2,C3四　五,14,2,2,4.8,2,4,本橋孝太,56,ダ1600,良,1:44.1,0.4,6-6-6-6,38.8-40.0,39.8,492(-6),ヤマトディオーサ
3,2022/02/09,大井,晴,2,C3五　六,14,2,2,9.5,3,5,本橋孝太,56,ダ1600,良,1:43.8,1.2,5-5-4-3,37.9-40.2,40.8,498(-5),ショウナンパワフル
4,2022/01/26,大井,曇,2,C3三　四五,14,6,9,3.5,2,6,本橋孝太,56,ダ1400,良,1:30.1,1.0,10-8-8,36.2-40.5,40.1,503(+3),セイエクシード
5,2021/12/05,金沢,晴,5,C22,9,1,1,2.4,2,1,米倉知,56,ダ1500,重,1:36.2,-0.1,5-4-3-2,0.0-38.5,38.1,500(0),(シルヴァーメテオ)
6,2021/11/23,金沢,曇,3,C24,6,2,2,1.0,1,1,米倉知,56,ダ1400,不,1:30.0,-0.5,5-3-3-1,0.0-38.3,37.7,500(-9),(リアルドリーム)
7,2021/11/08,金沢,晴,4,アイドルVtuber,8,3,3,1.4,1,1,米倉知,56,ダ1400,良,1:31.4,-0.1,4-4-3-1,0.0-39.4,39.0,509(-10),(マイネルシェルム)
8,2021/10/24,金沢,晴,4,まさし&ふみえ結婚記,9,2,2,1.8,1,3,米倉知,56,ダ1500,良,1:38.6,0.2,6-5-2-1,0.0-40.2,40.0,519(+23),マイブルースカイ
9,2021/04/11,1新潟2,晴,4,3歳未勝利,15,7,12,14.2,5,7,菅原明良,55,ダ1800,良,1:56.0,1.3,4-5-4-3,36.6-38.8,39.7,496(+2),コンテナジュニア
10,2021/03/21,2中山8,雨,3,3歳未勝利,14,6,9,6.6,3,7,横山武史,56,ダ1800,稍,1:57.7,1.5,4-4-2-2,36.4-41.0,42.2,494(0),ジャスティンスター
11,2021/01/23,1中山7,雨,6,3歳新馬,10,4,4,7.6,4,5,石橋脩,56,ダ1800,稍,2:01.3,1.3,6-7-6-4,39.9-39.3,40.0,494(0),オセアジャスティス
