,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,2京都4,曇,7,4歳以上500万下,14,4,6,317.7,14,13,中谷雄太,55,ダ1200,稍,1:14.1,2.0,13-13,35.4-36.7,37.0,472(-6),ナムラムート
1,2019/01/27,2京都2,晴,7,4歳以上500万下,15,5,9,534.6,15,14,高倉稜,55,ダ1200,良,1:14.8,2.3,15-15,35.8-36.7,37.0,478(-10),メイショウジーク
2,2019/01/06,1中山2,曇,6,4歳以上500万下,16,7,14,737.8,16,12,村田一誠,55,ダ1200,良,1:13.7,2.1,15-15,34.2-37.4,37.5,488(+12),アメイズミー
3,2018/09/09,4中山2,晴,6,3歳以上500万下,16,7,13,82.9,11,16,藤田菜七,53,ダ1200,良,1:14.5,2.9,15-16,34.8-36.8,37.4,476(+10),フェリーチェ
4,2018/08/19,2新潟8,晴,8,3歳以上500万下,15,7,12,253.6,14,13,木幡育也,52,ダ1800,良,1:56.2,2.7,11-11-12-12,37.1-38.0,39.2,466(+6),タイセイヴィクター
5,2018/07/08,2福島4,曇,12,織姫賞(500万下),11,6,7,100.1,10,7,武士沢友,55,ダ1700,稍,1:47.5,2.8,10-11-8-9,29.9-38.6,39.3,460(-14),フクサンローズ
6,2018/06/16,3東京5,曇,8,3歳以上500万下,16,1,2,141.6,12,13,武士沢友,55,ダ1400,重,1:25.5,1.8,15-14,35.4-35.9,36.4,474(+4),スズカアーチスト
7,2018/02/25,1阪神2,曇,4,障害4歳以上未勝利,14,5,8,70.7,12,9,石神深一,58,障2970,良,3:26.0,4.2,14-14-12-11,106.0-38.9,13.9,470(0),ダンツプリウス
8,2018/01/21,1中京4,晴,4,障害4歳以上未勝利,12,6,8,11.5,4,8,大庭和弥,58,障3000,良,3:23.2,4.8,4-5-10-10,105.1-39.8,13.5,470(+8),メイショウタカモリ
9,2017/12/17,4中京6,晴,4,障害3歳以上未勝利,14,8,13,20.3,9,7,大庭和弥,58,障3000,良,3:22.3,2.9,2-3-7-8,107.0-41.0,13.5,462(-10),コスモストレンジ
10,2017/09/18,4中山5,晴,4,障害3歳以上未勝利,12,5,5,34.0,8,4,大庭和弥,58,障2880,重,3:19.0,2.3,2-2-5-6,108.0-38.8,13.8,472(+2),クリスタルキャノン
11,2017/07/29,2新潟1,曇,8,3歳以上500万下,15,6,10,328.6,15,12,伴啓太,53,ダ1200,良,1:14.0,1.4,15-15,34.1-38.5,37.0,470(+4),ペイシャバラード
12,2017/03/18,2中京3,晴,4,障害4歳以上未勝利,14,8,14,67.9,11,8,蓑島靖典,58,障3000,良,3:20.6,2.3,1-1-4-6,107.0-39.6,13.4,466(-10),アレルキナーダ
13,2017/01/14,1中京1,曇,4,障害4歳以上未勝利,14,8,13,38.1,9,9,大庭和弥,58,障3000,稍,3:22.4,2.0,2-2-2-1,106.0-39.4,13.5,476(+2),セイクリッドロード
14,2016/11/20,3福島6,晴,4,障害3歳以上未勝利,14,1,1,9.9,5,7,大庭和弥,58,障2770,重,3:06.5,1.6,10-10-12-10,107.0-39.6,13.5,474(+4),サウンドギャツビー
