,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,5,10,212.0,13,12,角田大河,55,ダ1800,良,1:55.7,2.5,13-13-12-13,37.7-39.0,40.1,484(0),オディロン
1,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,3,5,87.2,11,14,武豊,55,ダ1400,良,1:26.4,2.2,12-13,35.2-36.5,37.2,484(+2),レオノーレ
2,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,4,6,48.1,10,8,古川吉洋,52,芝2600,稍,2:47.9,3.5,1-1-3-7,38.0-37.9,41.1,482(+2),ディナースタ
3,2022/07/31,1札幌4,晴,12,ポプラ特別(2勝クラス),12,8,12,9.1,5,7,武豊,55,ダ1700,良,1:46.7,0.5,12-12-10-8,29.9-38.7,38.2,480(-2),クインズバジル
4,2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),10,5,5,39.4,8,7,岩田康誠,55,ダ1700,重,1:45.4,1.1,10-10-10-9,29.9-36.9,36.8,482(-4),ビジン
5,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,6,10,49.0,9,11,西村淳也,55,ダ1700,重,1:46.4,1.5,10-12-12-12,29.7-38.3,38.6,486(+4),リリーミニスター
6,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,2,4,144.6,16,10,酒井学,55,ダ1800,重,1:54.0,1.9,13-13-12-12,36.4-38.6,39.2,482(-2),ラズルダズル
7,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,5,8,94.3,12,7,酒井学,54,ダ1800,良,1:56.3,0.8,6-6-6-4,38.3-38.2,38.2,484(+8),ペプチドヒミコ
8,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,8,10,9.8,3,7,武豊,54,ダ1800,稍,1:53.8,1.2,9-9-9-7,36.9-37.7,38.1,476(+6),ワンダーシエンプロ
9,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,2,2,36.9,9,4,武豊,53,ダ1800,良,1:53.9,0.1,11-10-12-9,37.0-38.6,37.7,470(-6),ベルゼール
10,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,6,10,16.7,5,9,菱田裕二,53,ダ1800,良,1:53.4,1.7,15-15-13-12,36.1-38.0,38.7,476(0),タマモパッション
11,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,1,1,13.7,6,4,横山武史,52,ダ1800,良,1:53.8,0.7,8-7-7-6,36.8-38.5,38.4,476(-4),スノームーン
12,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,6,10,3.8,1,1,武豊,52,ダ1700,良,1:46.5,-0.1,9-9-8-7,30.6-38.5,37.6,480(+2),(クーファイザナミ)
13,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,5,6,5.8,3,2,吉田隼人,52,ダ1700,良,1:47.0,1.1,6-6-9-6,30.5-37.4,37.7,478(+6),ペプチドヒミコ
14,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,8,12,6.4,3,5,藤岡佑介,52,ダ1700,良,1:48.1,1.1,7-7-6-6,30.3-39.4,39.7,472(-4),ペイシャクェーサー
15,2021/06/12,1札幌1,曇,2,3歳未勝利,14,1,1,2.4,1,1,武豊,54,ダ1700,良,1:48.3,-0.4,12-10-9-5,30.2-38.7,37.7,476(+8),(デルマフゲン)
16,2021/04/17,2阪神7,雨,2,3歳未勝利,16,4,7,7.6,3,3,角田大和,51,ダ1400,不,1:25.5,0.7,4-4,34.9-37.5,37.9,468(+2),ワンダーイチョウ
17,2021/04/03,2阪神3,晴,1,3歳未勝利,16,1,1,8.2,4,3,池添謙一,54,ダ1400,良,1:26.2,0.8,7-6,35.3-37.6,37.9,466(0),メイショウホシアイ
18,2021/03/21,2中京4,雨,4,3歳未勝利,15,4,6,6.7,5,4,角田大和,51,ダ1400,不,1:24.9,1.0,5-6,33.9-38.4,38.8,466(-2),トーセンアラン
19,2021/02/13,2小倉1,曇,2,3歳未勝利,16,8,16,13.7,6,4,藤岡康太,54,芝2000,良,2:01.3,1.0,3-3-3-3,35.7-36.5,37.2,468(-2),ファジェス
20,2021/01/24,1小倉4,曇,2,3歳未勝利,13,6,8,15.7,6,3,団野大成,53,芝1800,重,1:51.3,0.2,2-2-2-2,36.3-38.0,38.1,470(+12),キュンストラー
21,2020/09/06,2札幌8,晴,1,2歳未勝利,16,5,9,51.3,11,8,菱田裕二,54,芝2000,良,2:03.9,1.0,10-12-10-9,35.5-36.8,37.1,458(-10),ミルウ
22,2020/07/12,2函館4,曇,5,2歳新馬,7,5,5,10.5,4,7,藤岡佑介,54,芝1800,良,1:52.9,2.5,3-3-3-4,37.5-35.3,37.6,468(0),ソダシ
