,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,8,10,4.3,2,2,五十嵐雄,63,障4250,重,4:57.2,3.1,3-3-5-3,107.1-40.4,14.0,516(+2),イロゴトシ
1,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,6,7,3.3,2,4,五十嵐雄,60,障3900,良,4:23.1,1.5,2-3-3-2,104.1-38.6,13.5,514(0),ジェミニキング
2,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,3,3,10.0,6,1,五十嵐雄,60,障3570,良,4:00.1,-1.7,5-5-3-1,106.1-40.2,13.5,514(0),(アサクサゲンキ)
3,2022/10/10,4東京3,曇,4,障害3歳以上未勝利,9,3,3,2.9,1,1,五十嵐雄,60,障3000,稍,3:28.5,-3.8,1-1-1-1,107.1-39.4,13.9,514(+8),(エナジーロッソ)
4,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,6,7,6.2,3,4,五十嵐雄,60,障3000,良,3:23.5,0.9,3-2-2-3,105.0-38.0,13.6,506(-6),ブレッシングレイン
5,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,6,8,3.0,1,11,西谷誠,60,障2970,稍,3:27.2,4.7,11-11-12-12,106.1-39.7,14.0,512(+6),アレデラヴァン
6,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,2,2,3.4,1,6,西谷誠,60,障2860,良,3:13.0,1.5,6-5-5-5,106.1-37.6,13.5,506(-2),ヒルノアローザ
7,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,1,1,1.6,1,4,西谷誠,60,障2970,良,3:27.6,1.0,7-8-7-6,107.0-38.3,14.0,508(+2),ポルタフォリオ
8,2021/11/28,5阪神8,晴,5,障害3歳以上未勝利,8,8,8,1.9,1,3,西谷誠,60,障2970,良,3:20.4,0.2,2-2-2-1,107.1-39.8,13.5,506(+4),サトノパシュート
9,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,8,12,6.3,4,3,西谷誠,60,障2850,稍,3:10.2,0.5,9-10-6-6,107.1-39.8,13.3,502(-2),ヒロキング
10,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,6,11,4.2,2,14,川田将雅,57,ダ1800,良,1:54.4,2.6,13-13-6-7,36.7-37.5,39.6,504(+8),キンノマサカリ
11,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,8,10,2.6,1,10,三浦皇成,56,芝2400,良,2:25.7,0.8,3-3-3-3,35.3-35.0,35.6,496(+2),コトブキテティス
12,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,7,9,3.0,1,4,川田将雅,57,芝2200,良,2:11.6,0.3,4-3-5-3,35.9-34.5,34.5,494(+4),エヒト
13,2021/02/14,1阪神2,晴,7,4歳以上1勝クラス,8,2,2,1.9,1,1,川田将雅,56,芝2400,良,2:28.7,-0.2,1-1-1-1,40.5-33.8,33.8,490(-2),(アドマイヤミモザ)
14,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,2,2,4.3,2,2,川田将雅,56,芝2200,不,2:18.8,0.0,3-3-3-3,37.2-36.7,36.5,492(-2),ロバートソンキー
15,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,5,8,2.6,1,5,川田将雅,56,ダ1900,良,2:02.3,1.0,4-4-4-5,31.5-37.2,37.9,494(-2),ヴェラアズール
16,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,3,3,1.9,1,2,川田将雅,55,ダ1800,良,1:55.1,0.5,12-12-12-10,37.5-38.9,38.4,496(+10),メイショウヨカゼ
17,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,1,1,2.5,1,12,松若風馬,56,ダ1800,良,1:53.1,1.6,7-7-7-7,35.7-37.8,38.4,486(0),エイシンアメンラー
18,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,1,1,6.6,3,3,坂井瑠星,56,ダ1800,重,1:50.6,0.3,4-3-4-3,37.0-36.0,35.9,486(-6),サンライズホープ
19,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,5,5,4.0,1,2,川田将雅,56,ダ1800,良,1:53.8,0.0,2-2-2-2,37.4-38.3,38.2,492(-2),キッズアガチャー
20,2020/03/14,1阪神5,曇,9,ゆきやなぎ賞(1勝クラス),11,5,5,10.5,6,4,浜中俊,56,芝2400,稍,2:28.7,0.5,10-10-6-4,36.4-36.0,36.1,494(+8),ヴァルコス
21,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,6,7,23.2,7,7,藤岡佑介,55,芝2000,良,2:01.3,0.7,6-6-5-5,37.2-34.5,34.6,486(0),ヒュッゲ
22,2019/11/10,5京都4,晴,9,黄菊賞(1勝クラス),10,2,2,13.0,5,6,藤岡佑介,55,芝2000,良,2:02.8,0.7,4-3-4-8,37.3-34.8,35.2,486(+8),シンプルゲーム
23,2019/08/31,2新潟11,曇,5,2歳新馬,14,5,8,3.1,2,1,石橋脩,54,芝1800,良,1:49.2,-0.2,2-2,36.7-34.6,34.5,478(0),(バルバレスコ)
