,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/15,名古屋,小雨,3,C11組,10,8,9,79.2,7.0,10,大畑慧悟,55,ダ1500,良,1:44.5,5.5,10-10-10,0.0-39.9,43.4,497(-21),アウグーリ
1,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,4,4,106.2,11.0,11,岩橋勇二,56,ダ1700,重,1:55.3,3.5,10-10-9-9,0.0-39.7,42.1,518(0),ナッシングオンユー
2,2023/10/24,門別,晴,9,3歳以上C3ー2C4,9,2,2,55.3,8.0,9,小野楓馬,56,ダ1700,稍,1:55.3,2.7,7-7-7-7,0.0-40.6,41.8,518(-14),サクセスベージュ
3,2023/08/30,門別,曇,9,3歳以上C3ー2C4,9,8,10,,,取,宮内勇樹,53,ダ1700,稍,,,,0.0-40.9,,計不,シーガーディアン
4,2023/08/16,門別,曇,9,ミルクランド北海道賞,11,6,6,24.2,7.0,5,宮崎光行,56,ダ1700,稍,1:54.3,0.4,9-9-6-5,0.0-42.3,41.9,532(+12),バブリーダッシュ
5,2023/07/19,門別,曇,11,YJSトライアルラウ,12,8,12,7.5,4.0,12,横山琉人,56,ダ1700,稍,1:54.1,2.0,8-9-9-10,0.0-40.7,41.9,520(-10),ハーディネス
6,2023/07/04,門別,晴,9,3歳以上C3ー2C4,8,7,7,17.8,5.0,3,落合玄太,56,ダ1700,良,1:53.5,1.7,7-6-6-6,0.0-39.9,40.2,530(+4),セーヌウォーリア
7,2023/06/13,門別,曇,12,タリスマニック賞,10,3,3,7.6,4.0,5,落合玄太,56,ダ1800,稍,1:58.6,1.1,6-7-6-6,0.0-40.1,39.8,526(-4),パワトゥザピープル
8,2023/06/01,門別,晴,12,ライラック特別,11,7,9,4.4,2.0,5,落合玄太,57,ダ1700,良,1:52.7,1.4,6-8-8-6,0.0-40.3,40.0,530(-6),フクノバルトラン
9,2023/05/10,門別,晴,8,3歳以上C3ー2C4,12,8,12,2.9,2.0,1,落合玄太,56,ダ1700,良,1:51.8,-0.3,10-9-8-5,0.0-41.6,40.3,536(0),(アンペアブレーカー)
10,2023/04/27,門別,晴,7,3歳以上C3ー2C4,9,4,4,2.8,1.0,1,落合玄太,56,ダ1700,稍,1:51.9,-0.2,5-4-6-2,0.0-40.7,40.2,536(+16),(プラウドオブユー)
11,2022/11/09,門別,晴,3,3歳以上C4ー2,12,5,5,9.8,4.0,3,五十嵐冬,56,ダ1700,稍,1:51.6,0.8,10-10-9-8,0.0-40.6,40.1,520(-4),サードフォース
12,2022/10/26,門別,晴,4,松山光プロジェクト賞,10,3,3,26.8,6.0,5,五十嵐冬,56,ダ1700,良,1:53.2,0.8,9-9-7-7,0.0-40.5,40.7,524(+10),キタノポーションズ
13,2022/10/13,門別,晴,7,3歳以上C4ー2,12,1,1,9.8,6.0,2,五十嵐冬,56,ダ1700,稍,1:50.1,0.3,10-11-9-6,0.0-39.8,39.0,514(0),シュヴァーン
14,2022/09/28,門別,晴,3,3歳以上C4ー3,12,8,11,7.6,3.0,5,五十嵐冬,56,ダ1700,稍,1:51.5,0.5,11-11-9-5,0.0-40.6,39.7,514(-2),ナイトダイバー
15,2022/09/14,門別,晴,4,3歳以上C4ー3,11,3,3,42.1,8.0,2,五十嵐冬,56,ダ1700,良,1:54.9,0.1,7-9-9-5,0.0-42.0,40.4,516(-2),ルーラータイム
16,2022/08/30,門別,曇,4,五色渓谷賞,12,7,10,50.4,9.0,7,五十嵐冬,56,ダ1700,稍,1:53.6,2.5,9-8-4-4,0.0-39.6,41.8,518(0),フェニックスループ
17,2022/08/04,門別,曇,9,ヒマワリ特別,10,4,4,48.7,7.0,6,五十嵐冬,56,ダ1600,重,1:44.6,1.6,9-9-9-8,0.0-41.4,40.6,518(-2),チャリタブルソート
18,2022/07/20,門別,曇,7,フタップの滝賞,6,5,5,8.8,4.0,5,五十嵐冬,56,ダ1700,不,1:52.3,2.2,4-4-1-2,0.0-40.9,43.1,520(-8),サトノノヴァ
19,2022/06/30,門別,曇,7,3歳以上C4ー4,8,5,5,3.5,2.0,3,五十嵐冬,56,ダ1600,不,1:43.8,0.9,4-4-2-2,0.0-40.0,40.7,528(+6),サトノノヴァ
20,2022/06/16,門別,曇,4,3歳以上C4ー4,11,2,2,22.7,7.0,3,五十嵐冬,56,ダ1700,不,1:50.7,0.5,2-2-2-2,0.0-40.7,40.8,522(0),フェリスヴィエント
21,2022/05/26,門別,曇,5,3歳条件4ー2,7,1,1,4.7,3.0,4,五十嵐冬,56,ダ1700,良,1:56.2,2.0,7-6-5-5,0.0-41.9,43.5,522(-4),タロマンダラ
22,2022/05/12,門別,晴,7,3歳条件4組40万円,9,7,7,36.5,8.0,3,宮崎光行,56,ダ1600,良,1:45.4,1.2,7-7-6-3,0.0-40.7,40.9,526(+30),サンオークレア
23,2021/12/26,5中山8,晴,4,2歳未勝利,18,1,1,303.3,14.0,18,勝浦正樹,55,芝2000,良,2:07.2,4.6,10-10-14-16,36.9-35.6,39.1,496(-28),デインティハート
24,2021/09/11,4中山1,曇,3,2歳未勝利,16,7,14,34.2,10.0,13,田辺裕信,54,ダ1800,稍,2:01.4,6.5,11-11-12-13,36.3-40.1,45.1,524(+18),セイルオンセイラー
25,2021/08/15,4新潟2,晴,5,2歳新馬,14,4,5,59.7,8.0,10,田辺裕信,54,芝1800,稍,1:52.0,2.4,13-11,37.0-34.1,35.4,506(0),ユキノオウジサマ
