,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/16,浦和,晴,8,春を告げる熊谷桜堤賞,12,3,3,11.2,5,3,福原杏,53,ダ1400,重,1:31.6,0.4,8-8-8-6,36.5-41.2,39.1,454(+1),リュウノジャズ
1,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,6,8,6.0,2,1,福原杏,53,ダ1400,重,1:31.8,-0.6,6-8-8-3,37.6-40.4,39.5,453(-6),(シナリオライン)
2,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,3,3,4.5,3,5,山崎真,54,ダ1400,稍,1:33.0,1.5,8-9-9-6,37.3-40.8,41.0,459(-7),サルトグリーン
3,2019/10/23,門別,晴,7,3歳以上C4ー3,10,6,6,3.7,2,5,岩橋勇二,54,ダ1700,良,1:52.8,2.2,2-1-1-1,0.0-38.8,41.0,466(-2),ハーモニーブレイブ
4,2019/10/03,門別,曇,4,3歳以上C4ー4,11,7,9,12.7,3,3,岩橋勇二,54,ダ1500,良,1:37.8,1.4,3-3-3-3,0.0-40.3,41.0,468(+4),ネルソンタッチ
5,2019/09/19,門別,曇,4,3歳以上C4ー4,7,5,5,2.6,2,3,岩橋勇二,54,ダ1700,良,1:52.4,1.9,2-6-4-3,0.0-39.7,41.2,464(-6),サリー
6,2019/08/25,2新潟10,曇,4,3歳未勝利,15,4,6,65.9,9,11,吉田豊,54,ダ1200,重,1:12.9,1.8,12-12,34.4-36.7,37.2,470(+8),セイドアモール
7,2019/07/14,2福島6,小雨,2,3歳未勝利,14,3,4,19.0,5,6,吉田豊,54,ダ1700,重,1:47.0,1.7,10-10-10-9,30.0-38.5,38.7,462(+2),スースー
8,2019/06/22,3東京7,曇,2,3歳未勝利,16,5,10,114.2,15,4,吉田豊,54,ダ1600,良,1:40.0,0.6,12-13,35.9-37.9,37.3,460(+2),アドアステラ
9,2019/06/01,3東京1,晴,1,3歳未勝利,16,5,9,134.0,14,7,吉田豊,54,ダ1600,良,1:40.2,1.0,15-15,35.5-38.7,37.6,458(+2),クロスパール
10,2019/05/11,2東京7,晴,4,3歳未勝利,15,5,8,122.1,10,10,吉田豊,54,ダ1600,良,1:41.5,2.2,6-5,35.5-38.4,40.1,456(0),ニシノアメイズ
11,2019/04/20,2東京1,晴,1,3歳未勝利,16,1,2,51.4,10,7,田中勝春,54,ダ1400,良,1:28.8,1.6,9-11,36.3-38.3,38.5,456(-2),ベリッシモファルコ
12,2018/09/23,4中山7,晴,1,2歳未勝利,16,1,2,35.3,6,13,勝浦正樹,54,ダ1200,稍,1:14.6,3.2,5-5,34.5-36.9,39.6,458(-2),ペイシャリルキス
13,2018/08/25,2札幌3,曇,5,2歳新馬,13,4,5,32.9,7,10,勝浦正樹,54,ダ1700,不,1:49.7,4.5,7-7-8-9,30.0-37.8,41.5,460(0),ロークアルルージュ
