,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,10,相模湖特別(2勝クラス),12,2,2,79.5,11,11,北村宏司,58,芝1400,良,1:22.0,1.9,4-4,34.7-33.9,35.4,466(-24),オメガウインク
1,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,1,1,34.8,11,12,横山和生,57,芝1400,良,1:21.0,1.1,7-6,33.8-34.6,34.9,490(+4),オメガキャプテン
2,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,6,11,6.8,3,10,横山和生,58,芝1200,良,1:09.3,0.9,11-11,33.4-35.0,34.7,486(+10),エコロレジーナ
3,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,5,10,10.7,5,7,北村宏司,58,芝1200,良,1:08.3,0.5,9-9,33.0-34.8,34.3,476(0),ピンクマクフィー
4,2023/06/03,3東京1,晴,10,由比ヶ浜特別(2勝クラス),10,8,9,4.9,3,3,北村宏司,57,芝1400,重,1:22.3,0.4,9-8,35.0-35.4,34.9,476(+4),リサリサ
5,2023/05/06,2東京5,晴,12,4歳以上2勝クラス,10,7,7,3.8,2,3,北村宏司,58,芝1400,良,1:21.1,0.1,5-5,34.5-34.8,34.4,472(-4),ハーツラプソディ
6,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,5,6,5.3,2,2,Ｍ．デム,56,芝1400,良,1:21.4,0.1,10-9,33.7-35.5,34.7,476(-2),スコールユニバンス
7,2023/02/19,1東京8,曇,8,4歳以上2勝クラス,9,7,8,11.1,5,4,北村宏司,58,芝1400,良,1:23.6,0.4,2-2,37.5-33.3,33.4,478(+6),アンセーニュ
8,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,6,10,16.0,7,10,三浦皇成,57,芝1600,良,1:35.1,1.1,2-2-2,33.5-37.7,36.1,472(+4),サーマルウインド
9,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,8,13,23.4,11,12,北村宏司,57,芝1600,良,1:34.1,1.5,3-3,34.1-34.1,35.4,468(+2),レッドモンレーヴ
10,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,7,12,5.5,4,2,横山和生,57,芝1500,良,1:29.8,0.0,1-1-1,30.4-35.0,35.0,466(-6),グレイトオーサー
11,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,6,6,3.6,2,2,戸崎圭太,57,芝1600,良,1:35.2,0.1,2-2,36.4-33.8,33.8,472(-4),ボーデン
12,2022/05/15,2東京8,曇,8,4歳以上2勝クラス,9,4,4,5.9,4,4,永野猛蔵,55,芝1600,良,1:34.0,0.2,1-1,36.4-34.1,34.3,476(+4),シャンブル
13,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,7,10,6.3,4,1,横山和生,57,芝1600,良,1:34.7,-0.3,1-1,36.8-33.5,33.5,472(-10),(アルファウェーブ)
14,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,5,10,5.4,4,10,北村宏司,56,芝1600,良,1:35.8,1.5,4-3-3,34.9-35.8,36.9,482(+10),スリートップキズナ
15,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,5,10,9.5,6,2,北村宏司,56,芝1400,稍,1:21.6,0.4,6-6,34.0-35.4,35.0,472(+2),タイニーロマンス
16,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,2,3,68.6,11,4,北村宏司,56,芝1600,良,1:35.4,0.3,3-4,36.2-33.9,33.9,470(+2),ウインシャーロット
17,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,1,1,14.6,5,10,三浦皇成,55,芝1400,良,1:23.5,0.7,7-6,36.0-34.5,34.7,468(-6),ジネストラ
18,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,7,14,5.0,2,5,北村宏司,54,芝1400,稍,1:22.1,0.6,9-10,35.0-34.8,34.7,474(+4),レガトゥス
19,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,4,7,6.9,5,2,北村宏司,54,芝1400,良,1:21.5,0.5,3-2,35.0-34.1,34.3,470(+2),バルトリ
20,2021/05/02,2東京4,晴,5,3歳未勝利,18,8,16,3.0,1,1,北村宏司,56,芝1400,良,1:21.5,-0.3,6-6,34.5-35.2,34.7,468(-8),(ドルフィンクエスト)
21,2021/02/13,1東京5,晴,5,3歳未勝利,16,1,1,9.3,6,3,北村宏司,56,芝1400,良,1:22.4,0.6,7-7,34.9-34.6,34.7,476(0),サトノブラーヴ
22,2021/01/23,1中山7,雨,5,3歳未勝利,16,8,15,9.9,5,3,北村宏司,56,芝1600,稍,1:36.7,0.5,8-9-5,34.5-37.7,37.2,476(-2),シュバルツカイザー
23,2020/12/27,5中山8,晴,3,2歳未勝利,16,7,14,60.3,11,5,北村宏司,55,芝1600,良,1:36.5,0.4,3-3-3,34.4-37.7,37.4,478(+16),クリーンスイープ
24,2020/10/17,4東京3,雨,5,2歳新馬,18,3,6,22.6,6,7,北村宏司,55,芝1600,重,1:40.5,1.3,6-8,38.1-34.3,35.0,462(0),ヴィクトゥーラ
