,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,7,11,24.1,8,5,津村明秀,57,ダ2100,重,2:09.5,1.4,10-10-9-9,29.7-35.1,35.8,514(-2),ウシュバテソーロ
1,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,7,13,4.1,2,1,津村明秀,57,ダ1800,稍,1:53.4,-0.4,11-11-4-3,36.1-38.1,37.9,516(-4),(グランツアーテム)
2,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,4,7,16.0,7,5,津村明秀,56,ダ1800,良,1:54.4,0.4,8-9-7-3,38.7-38.1,38.0,520(+6),オンザライン
3,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,6,11,5.2,3,1,津村明秀,56,ダ1800,稍,1:53.5,-0.2,7-8-7-5,36.6-38.7,38.1,514(0),(ロンコーネ)
4,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,8,16,2.9,1,7,津村明秀,54,ダ1800,良,1:54.4,0.9,10-10-6-5,37.5-39.0,39.4,514(+2),リンガスウォリアー
5,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,8,15,1.8,1,3,津村明秀,54,ダ1800,良,1:52.1,0.0,8-8-2-2,36.1-37.2,37.1,512(-2),パワポケプリメーロ
6,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,3,5,4.1,2,2,津村明秀,54,ダ1800,重,1:52.7,0.1,7-7-8-8,37.8-37.2,36.7,514(+12),レイニーデイ
7,2021/04/25,1新潟6,曇,3,3歳未勝利,15,5,9,1.5,1,1,津村明秀,56,ダ1800,良,1:54.0,-0.6,10-8-2-2,37.3-39.0,38.9,502(+2),(メイショウソウゴン)
8,2021/04/11,3中山6,晴,3,3歳未勝利,14,5,7,3.9,1,2,木幡巧也,56,ダ1800,良,1:54.8,0.1,5-4-2-2,36.9-39.0,39.0,500(0),サノノヒーロー
9,2021/03/13,2中山5,雨,3,3歳未勝利,14,8,13,11.5,5,5,戸崎圭太,56,ダ1800,不,1:53.7,0.6,3-3-3-3,36.9-38.5,38.9,500(+8),サプライズビュー
10,2021/02/14,1東京6,晴,3,3歳未勝利,16,8,15,5.4,3,12,戸崎圭太,56,ダ1600,良,1:40.2,1.0,8-8,36.2-37.2,37.6,492(0),コンソレーション
11,2020/11/23,5東京7,晴,3,2歳未勝利,16,2,4,16.2,7,3,戸崎圭太,55,ダ1600,良,1:39.7,0.3,8-8,35.3-37.6,37.1,492(+6),デルマジゾウ
12,2020/11/07,5東京1,曇,5,2歳新馬,16,2,3,5.1,3,5,松山弘平,55,ダ1600,良,1:41.0,2.7,1-1,34.7-38.9,41.6,486(0),イグナイター
