,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/07,笠松,雨,5,荘川桜特別,9,8,8,2.5,1,9,東川慎,56,ダ1400,不,1:31.7,2.9,7-5-8,0.0-38.8,41.0,503(-5),スタンサンセイ
1,2023/01/13,笠松,曇,7,明宝ハム杯,8,6,6,3.1,2,2,東川慎,56,ダ1400,良,1:29.6,0.0,3-3-3,0.0-38.4,38.0,508(-13),ウインリベルタ
2,2022/11/29,船橋,雨,9,ホトトギススプリント,11,6,7,26.4,8,8,庄司大輔,56,ダ1200,良,1:16.2,1.4,8-9-9,36.1-38.7,39.2,521(+14),ワークアンドビート
3,2022/08/18,船橋,晴,11,ペリドットスプリント,10,6,6,8.1,4,3,小林捺花,51,ダ1200,稍,1:15.0,1.0,8-8-7,35.3-38.7,38.3,507(0),ベルフリップ
4,2022/08/01,川崎,晴,11,快刀乱麻賞,12,8,11,15.0,5,5,今野忠成,57,ダ900,良,0:54.2,0.4,5-5,28.4-36.9,37.0,507(-7),マッドシェリー
5,2022/07/22,船橋,曇,10,黒勾玉スプリント,9,4,4,18.6,6,3,今野忠成,56,ダ1200,良,1:14.6,0.0,8-7-6,35.3-39.3,38.2,514(+4),ビヨンドボーダーズ
6,2022/06/20,船橋,曇,10,サンスベリアスプリン,11,3,3,19.8,7,5,今野忠成,56,ダ1200,稍,1:15.0,0.5,7-7-6,35.0-39.5,38.4,510(-2),ビリーヴインミー
7,2022/05/02,船橋,小雨,10,フロックススプリント,9,3,3,8.7,3,5,今野忠成,56,ダ1200,不,1:16.1,1.6,8-7-5,36.2-38.3,39.2,512(-13),アンナラヴェリテ
8,2022/04/12,船橋,晴,9,京葉スプリント,12,6,8,22.9,6,4,今野忠成,56,ダ1200,良,1:16.3,0.9,8-8-7,36.0-39.4,39.2,525(+18),マイクハージュ
9,2021/12/29,大井,晴,8,フジテレビ賞競走,10,1,1,35.5,8,3,今野忠成,57,ダ1000,良,1:00.5,0.4,9-9,35.2-36.9,36.2,507(-5),ギシギシ
10,2021/12/23,浦和,晴,11,暮来月特別,12,7,9,43.6,9,8,今野忠成,55,ダ1400,良,1:30.0,1.0,9-8-7-8,36.8-39.1,39.2,512(-8),ハクサンホーリー
11,2021/11/29,船橋,晴,10,春待月特別,14,5,8,7.3,3,14,張田昂,57,ダ1600,良,1:44.8,3.1,5-5-6-7,37.1-39.4,42.1,520(+16),シティーオブスター
12,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,2,3,41.1,9,14,池添謙一,55,芝1200,良,1:10.6,1.6,13-12,34.3-34.7,35.3,504(+10),ジュビリーヘッド
13,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,8,12,17.0,7,10,池添謙一,54,芝1200,良,1:09.6,0.9,12-10,34.0-34.7,34.0,494(+10),ノクターンノーツ
14,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,6,8,29.5,9,4,池添謙一,54,芝1200,良,1:09.7,0.3,8-9,34.1-35.3,34.5,484(-2),フォイアーロート
15,2021/06/19,1札幌3,曇,11,STV賞(2勝クラス),10,7,7,41.2,8,8,池添謙一,54,芝1500,良,1:28.4,0.6,5-6-4,29.7-34.4,34.5,486(-8),シュバルツカイザー
16,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,1,1,318.3,16,12,武藤雅,56,芝1600,良,1:35.2,2.1,16-16-16,35.0-34.6,35.2,494(0),バスラットレオン
17,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,2,3,156.3,13,14,菱田裕二,56,芝1400,良,1:22.1,2.0,4-3,33.7-35.0,36.6,494(-2),ルークズネスト
18,2021/01/05,1中山1,曇,10,ジュニアC(L),12,2,2,23.3,8,8,横山和生,56,芝1600,良,1:36.5,0.5,11-9-9,35.2-35.5,35.1,496(+6),ヴェイルネビュラ
