,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,1阪神6,雨,9,淡路特別(1000万下),10,7,7,36.7,8,中,太宰啓介,53,芝2400,良,,,10-10-8-7,36.9-35.5,,508(-4),プリンスオブペスカ
1,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,8,14,36.7,11,13,横山武史,53,芝2600,良,2:40.1,1.7,15-15-15-14,37.1-36.0,36.2,512(+16),タイセイトレイル
2,2018/10/14,4京都5,晴,7,3歳以上1000万下,8,3,3,51.1,6,6,富田暁,52,芝2200,良,2:16.3,1.2,8-7-6-7,38.8-34.7,34.9,496(0),サラス
3,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,2,2,20.7,7,11,太宰啓介,55,ダ1900,良,2:00.8,2.7,13-13-13-13,29.8-38.1,38.8,496(+2),ビッグアイランド
4,2018/09/16,4阪神4,晴,10,能勢特別(1000万下),9,4,4,7.4,4,7,太宰啓介,54,芝2000,良,2:00.9,1.2,4-4-3-3,36.5-34.6,35.5,494(-2),カフジバンガード
5,2018/07/14,3中京5,晴,8,3歳以上500万下,12,6,7,18.3,5,1,太宰啓介,54,芝2000,良,1:59.3,-0.2,4-4-4-4,34.8-36.0,35.7,496(-2),(ティーブラッサム)
6,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,5,5,16.4,6,9,横山典弘,56,芝1800,良,1:50.3,1.3,2-2,35.2-36.7,37.9,498(+4),ユーキャンスマイル
7,2018/01/27,2京都1,曇,9,梅花賞(500万下),9,1,1,13.4,5,9,荻野極,56,芝2400,良,2:30.7,1.8,4-4-3-3,34.9-35.0,36.6,494(-6),メイショウテッコン
8,2017/12/28,5阪神9,曇,6,2歳500万下,9,8,9,20.7,5,3,横山典弘,55,芝2000,良,2:03.1,0.1,1-1-1-1,37.2-35.1,35.2,500(+8),シャルドネゴールド
9,2017/11/12,5京都4,晴,9,黄菊賞(500万下),13,8,12,44.3,8,7,和田竜二,55,芝2000,良,2:02.0,0.2,6-6-5-6,36.2-35.3,35.0,492(-2),ジュンヴァルロ
10,2017/10/28,4京都8,雨,9,萩S(OP),7,2,2,12.0,5,4,和田竜二,55,芝1800,重,1:50.5,0.8,4-4,35.7-37.2,37.1,494(-8),タイムフライヤー
11,2017/10/14,4京都4,曇,9,紫菊賞(500万下),6,5,5,4.7,3,4,池添謙一,55,芝2000,良,2:00.5,0.1,4-5-4-4,35.7-35.3,34.9,502(+12),マイハートビート
12,2017/09/09,4阪神1,晴,3,2歳未勝利,8,8,8,2.0,1,1,Ｍ．デム,54,芝1800,良,1:47.4,-0.2,6-6,35.6-35.1,34.6,490(0),(クリノダイヤモンド)
13,2017/08/06,2小倉4,雨,5,2歳新馬,12,2,2,2.8,1,5,Ｍ．デム,54,芝1800,良,1:52.1,1.1,4-4-4-3,38.0-36.0,36.8,490(0),キボウノダイチ
