,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,7,3歳以上2勝クラス,12,2,2,9.2,4,1,木幡巧也,56,ダ1400,良,1:25.7,-0.1,6-6,36.3-36.4,35.8,436(+14),(ノットファウンド)
1,2024/06/22,3東京7,晴,9,清里特別(2勝クラス),16,4,8,11.1,4,9,石橋脩,56,ダ1400,重,1:23.9,1.1,10-12,34.6-36.4,36.1,422(-4),エストレヤデベレン
2,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,8,16,4.4,2,5,大野拓弥,56,ダ1400,良,1:24.6,0.7,12-12,36.3-35.5,34.9,426(+4),コンクイスタ
3,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,2,4,5.9,5,3,大野拓弥,56,ダ1400,良,1:23.9,0.5,8-8,34.8-36.8,36.0,422(0),エピックジョイ
4,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,8,15,42.0,11,2,菅原明良,56,ダ1400,重,1:23.2,0.2,13-13,34.9-36.1,34.9,422(-10),ロードフォンス
5,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,6,12,11.6,6,11,菅原明良,56,ダ1400,良,1:25.9,1.6,13-15,35.3-37.1,36.4,432(+8),エミサキホコル
6,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,5,10,11.5,4,5,大野拓弥,55,ダ1400,良,1:24.7,0.7,16-16,35.6-36.2,35.0,424(+2),ダノンミカエル
7,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,4,7,4.3,2,1,津村明秀,54,ダ1400,良,1:25.2,-0.1,9-11,36.0-36.7,35.5,422(0),(トモジャシーマ)
8,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,6,11,7.5,5,2,津村明秀,54,ダ1200,稍,1:11.6,0.2,13-13,33.2-38.2,36.5,422(-2),トモジャミ
9,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,8,14,26.0,9,2,津村明秀,54,ダ1200,良,1:12.0,0.0,12-12,34.1-37.9,36.3,424(+10),カンパニョーラ
10,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,7,14,46.3,10,16,津村明秀,54,ダ1200,不,1:12.3,1.7,12-15,33.6-37.0,37.0,414(0),タリエシン
11,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,5,9,105.1,12,7,津村明秀,54,ダ1400,稍,1:25.8,1.4,7-8,35.5-36.3,37.2,414(-6),スマートフォルス
12,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,8,16,31.8,9,10,津村明秀,54,ダ1200,稍,1:12.1,1.0,9-11,33.8-37.3,37.3,420(-6),マニバドラ
13,2022/12/04,5中山2,晴,1,2歳未勝利,16,1,1,3.4,2,1,津村明秀,54,ダ1200,良,1:12.6,-0.9,9-6,34.2-38.4,37.4,426(+6),(イデアミラーグロ)
14,2022/11/12,5東京3,晴,4,2歳新馬,16,2,3,51.5,8,4,津村明秀,54,ダ1600,良,1:40.4,0.3,3-3,36.7-37.3,37.3,420(0),トニトゥルス
