,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,高知,晴,1,C3ー17,9,1,1,124.3,9.0,9,大澤誠志,54,ダ1300,良,1:32.3,5.4,8-8-8-9,0.0-39.9,44.2,460(+4),ロードバイファル
1,2021/09/20,高知,曇,9,C3ー14,10,4,4,131.3,8.0,8,大澤誠志,54,ダ1300,重,1:27.1,3.6,8-8-7-8,0.0-38.0,40.8,456(+5),エッセンス
2,2021/09/05,高知,曇,8,C3ー14,11,8,11,562.7,11.0,11,大澤誠志,54,ダ1300,良,1:29.5,3.8,7-7-7-10,0.0-40.5,42.7,451(+12),プラチナヴォイス
3,2021/08/01,高知,晴,8,猫のガッチン追悼特別,8,2,2,,,取,佐原秀泰,54,ダ1300,良,,,,0.0-39.7,,計不,アイラグピース
4,2021/07/18,高知,曇,9,ショコ壱3周年祝特別,9,4,4,89.5,7.0,9,佐原秀泰,54,ダ800,不,0:52.4,4.1,9-9,0.0-35.7,37.3,439(0),ジョウショーハニー
5,2021/07/04,高知,曇,6,C3ー16,11,6,6,176.5,10.0,7,佐原秀泰,54,ダ1300,重,1:27.6,3.6,10-10-10-7,0.0-39.6,40.8,439(+3),プラチナムバレット
6,2021/06/20,高知,曇,6,C3ー17,11,7,9,138.7,8.0,10,郷間勇太,54,ダ1300,不,1:29.2,4.2,10-9-9-8,0.0-39.9,42.9,436(-17),エンパワード
7,2021/05/16,高知,曇,8,白井裕税理士登録特別,11,3,3,79.9,8.0,10,郷間勇太,54,ダ1300,不,1:27.7,3.8,11-9-10-10,0.0-39.2,40.9,453(-3),ミスチェリー
8,2021/05/03,高知,晴,7,C3ー19,12,6,7,85.6,7.0,11,木村直輝,54,ダ1300,重,1:28.7,3.5,11-10-10-10,0.0-40.0,41.9,456(+6),グレートセブン
9,2021/04/18,高知,晴,3,C3ー20,12,6,7,120.1,8.0,11,木村直輝,54,ダ1300,重,1:29.6,3.7,12-10-10-10,0.0-41.7,42.5,450(+1),プリンスカノン
10,2021/03/31,高知,晴,2,C3ー11,11,7,8,158.5,8.0,8,木村直輝,54,ダ1400,重,1:34.3,2.1,6-6-7-7,0.0-40.5,41.4,449(-5),ブレスロガール
11,2021/03/24,高知,晴,1,C3ー10,8,5,5,15.6,2.0,2,木村直輝,54,ダ1300,重,1:28.3,1.6,2-2-2-2,0.0-40.1,41.4,454(+5),サンシェリダン
12,2021/03/10,高知,晴,1,C3ー11,9,4,4,10.9,3.0,4,大澤誠志,54,ダ1300,重,1:29.3,2.1,4-4-4-3,0.0-40.8,42.3,449(-3),デルマアメジスト
13,2021/03/02,高知,曇,1,C3ー9,9,2,2,17.0,4.0,6,大澤誠志,54,ダ1400,不,1:35.5,3.8,3-4-4-6,0.0-39.9,42.8,452(-11),イチネンプリンス
14,2020/11/08,高知,曇,6,C3ー18,12,6,8,10.2,4.0,9,木村直輝,54,ダ1300,不,1:28.1,3.4,5-9-10-9,0.0-39.5,41.8,463(-6),アヴァンティ
15,2020/10/25,高知,晴,6,C3ー17,12,6,7,31.8,6.0,9,佐原秀泰,54,ダ1400,不,1:35.0,3.8,6-6-6-7,0.0-39.8,42.9,469(+2),サンドジョーカー
16,2020/09/21,高知,晴,4,3歳ー2,12,3,3,43.2,6.0,4,妹尾将充,52,ダ1400,重,1:33.2,0.7,6-6-6-5,0.0-42.3,40.5,467(+6),ビビットラブ
17,2020/09/05,高知,晴,4,3歳ー1,9,6,6,7.1,2.0,3,妹尾将充,52,ダ1300,不,1:25.3,1.0,7-6-6-3,0.0-40.0,40.3,461(-9),マイネルグローバル
18,2020/08/22,高知,曇,4,3歳ー2,10,5,5,41.6,5.0,5,山崎雅由,54,ダ1400,良,1:34.4,2.0,6-6-6-5,0.0-41.2,42.7,470(+12),トウカイバリエンテ
19,2020/08/08,高知,晴,4,3歳ー2,12,6,7,34.4,6.0,4,郷間勇太,54,ダ1300,良,1:26.9,1.4,11-9-8-7,0.0-41.9,41.8,458(-5),トウカイバリエンテ
20,2020/07/18,高知,晴,2,3歳ー1,11,5,5,10.0,4.0,2,郷間勇太,54,ダ800,重,0:50.7,0.6,5-4,0.0-37.2,37.0,463(+1),ベルシック
21,2020/07/04,高知,曇,4,3歳ー1,11,5,5,38.3,7.0,3,郷間勇太,54,ダ1300,不,1:23.6,0.9,9-8-5-3,0.0-39.3,39.4,462(-6),トウカイバリエンテ
22,2020/06/20,高知,晴,6,おニュイ祝1周年特別,11,6,7,2.3,2.0,8,郷間勇太,54,ダ1400,不,1:33.7,3.0,9-8-8-8,0.0-40.3,42.1,468(+22),キキキキン
23,2020/04/25,3京都1,晴,2,3歳未勝利,15,4,6,89.8,11.0,4,水口優也,54,ダ1400,良,1:26.9,0.7,10-9,36.0-37.6,37.4,446(-6),オウケンファイター
24,2020/03/21,1阪神8,晴,5,3歳未勝利,16,2,3,271.7,15.0,8,水口優也,54,芝1600,良,1:36.3,2.0,6-6,35.3-34.3,35.9,452(0),スマートクラージュ
