,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜,12,8,12,13.8,4.0,12,渡辺竜也,56,ダ1500,稍,1:44.2,3.5,11-10-11,0.0-40.6,42.4,479(-1),ヘクトゴン
1,2023/01/31,名古屋,晴,6,C24組,10,1,1,127.7,8.0,5,丹羽克輝,56,ダ1500,良,1:40.3,1.1,7-4-5,0.0-39.7,40.4,480(-4),アラッキーフェイス
2,2023/01/17,名古屋,晴,5,C24組,11,8,10,50.1,8.0,9,丹羽克輝,56,ダ1500,重,1:41.3,2.2,6-6-10,0.0-39.2,41.0,484(+2),ジョブックフィオリ
3,2023/01/02,名古屋,晴,6,C25組,12,5,6,99.4,7.0,5,丹羽克輝,56,ダ1500,良,1:39.4,1.2,10-10-8,0.0-39.6,39.6,482(-1),カムアウトロール
4,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,8,12,16.7,5.0,6,丹羽克輝,56,ダ920,稍,0:59.1,1.0,8,0.0-38.0,37.8,483(+5),カワカミスターシャ
5,2022/12/06,名古屋,晴,4,C19組,12,5,5,134.9,7.0,5,丹羽克輝,56,ダ1500,良,1:39.9,1.4,8-7-6,0.0-40.4,40.2,478(-4),ヤマイチマチルド
6,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,4,4,,,取,大畑雅章,56,ダ1500,不,,,,0.0-39.8,,計不,ルグランブルー
7,2022/11/09,名古屋,晴,6,C18組,12,7,9,193.0,9.0,12,大畑雅章,56,ダ1500,良,1:43.2,6.8,12-12-12,0.0-39.6,42.7,482(+3),トーホウダブリン
8,2022/10/26,名古屋,晴,5,C18組,12,2,2,215.5,10.0,10,大畑雅章,56,ダ1500,良,1:41.6,4.7,10-10-12,0.0-39.2,41.2,479(-2),ブリラーノ
9,2022/10/12,名古屋,晴,6,C18組,12,3,3,163.7,7.0,11,大畑雅章,56,ダ1500,稍,1:42.7,4.8,9-11-12,0.0-40.8,42.9,481(+4),ヒロシゲダンディ
10,2022/09/27,名古屋,晴,5,C12組,12,5,6,26.4,7.0,4,大畑雅章,56,ダ1500,良,1:42.5,1.5,11-9-8,0.0-41.7,41.7,477(-1),コスモライティング
11,2022/08/31,名古屋,晴,4,デラスタ杯★ミサコン,11,5,5,5.8,3.0,2,大畑雅章,56,ダ1500,稍,1:42.0,0.4,8-5-7,0.0-42.8,42.5,478(0),パッションボーイ
