,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/14,園田,曇,12,トパーズ賞C1一,11,8,10,207.3,10.0,7.0,高畑皓一,54,ダ1400,良,1:33.7,2.7,8-9-10-9,0.0-38.8,40.4,470(+4),ニシノウール
11,2023/08/17,園田,曇,10,C1,12,3,3,8.1,4.0,10.0,山本屋太,51,ダ1700,重,1:57.7,2.7,5-5-7-7,0.0-40.8,42.7,466(0),グディカンワル
12,2023/08/04,園田,晴,6,C1,7,1,1,5.0,4.0,4.0,山本屋太,51,ダ1870,良,2:06.4,1.3,3-3-6-5,0.0-40.1,41.1,466(0),デザートスター
13,2023/07/20,園田,晴,7,C1二,8,5,5,1.9,1.0,3.0,山本屋太,51,ダ1700,良,1:55.3,1.2,5-5-4-4,0.0-40.1,40.7,466(-4),エイシンペペロミア
14,2023/07/07,園田,曇,7,C1,8,3,3,1.9,1.0,5.0,山本屋太,51,ダ1870,良,2:07.4,1.4,3-3-5-4,0.0-39.0,40.2,470(+5),マイネルイヴィンス
15,2023/06/21,園田,曇,12,C2,12,7,10,3.6,2.0,1.0,山本屋太,51,ダ1700,良,1:52.8,-0.6,1-1-1-1,0.0-38.8,38.8,465(-4),(オールタイムハイ)
16,2023/06/08,園田,曇,5,C2,8,3,3,5.3,3.0,2.0,山本屋太,51,ダ1870,良,2:05.7,0.1,1-1-2-2,0.0-40.2,40.3,469(-1),パフオブウインド
17,2023/05/25,園田,曇,12,C2,12,2,2,12.0,3.0,2.0,竹村達也,54,ダ1700,良,1:53.6,0.0,4-4-3-3,0.0-41.4,40.9,470(+4),エイシンスキッピオ
18,2023/05/03,園田,晴,6,C2一,10,8,9,11.7,4.0,2.0,竹村達也,54,ダ1400,稍,1:33.1,0.6,2-2-2-2,0.0-39.8,40.3,466(+8),イーシャ
19,2023/04/18,園田,曇,7,C2一,8,3,3,9.8,5.0,3.0,竹村達也,54,ダ1400,稍,1:33.3,0.1,4-4-2-2,0.0-41.3,40.3,458(-18),タケマルスワロー
20,2022/11/04,園田,晴,10,ツバキ賞C1,10,5,5,57.7,8.0,6.0,大山龍太,53,ダ1400,良,1:32.2,1.0,3-3-4-4,0.0-39.3,40.0,476(-2),エスティメート
21,2022/10/09,高知,雨,11,ファイナルレース,12,8,12,75.5,11.0,10.0,妹尾浩一,54,ダ1400,不,1:33.8,3.9,7-7-9-11,0.0-39.0,41.8,478(+6),サンライズナイト
22,2022/09/18,高知,雨,12,ファイナルレース,0,4,4,,,,井上瑛太,54,ダ1400,重,,,,,,計不,
23,2022/09/03,高知,曇,10,Bー3,10,7,7,17.0,5.0,9.0,妹尾浩一,54,ダ1400,不,1:33.1,2.4,9-8-9-9,0.0-39.3,40.4,472(+2),エースウィズ
24,2022/08/20,高知,曇,10,第13回渡辺彩夢特別,9,8,9,25.9,6.0,6.0,妹尾浩一,54,ダ1300,良,1:27.2,2.4,4-6-4-8,0.0-40.1,42.1,470(-3),ジョウショーモード
25,2022/07/31,高知,晴,9,第14回嫉妬の夏特別,11,5,5,122.8,10.0,8.0,井上瑛太,54,ダ1400,不,1:31.4,1.6,4-5-8-8,0.0-39.2,40.0,473(+6),ユニバーサルライト
26,2022/07/02,高知,雨,9,Bー4,10,6,6,9.9,4.0,5.0,宮川実,54,ダ1400,重,1:33.1,1.1,3-3-3-3,0.0-40.0,40.7,467(-4),グレンマクナス
27,2022/06/19,高知,曇,9,Bー3,10,3,3,9.4,5.0,5.0,宮川実,54,ダ1600,重,1:47.4,2.0,3-3-2-3,0.0-39.0,40.5,471(+5),マイネルボーダレス
28,2022/05/29,高知,晴,10,丸塚池特別,11,8,10,73.3,9.0,10.0,井上瑛太,54,ダ1400,稍,1:34.3,2.7,9-9-9-10,0.0-40.4,41.6,466(-4),カレンリズ
29,2022/03/29,高知,曇,6,中根秀樹五十一才特別,9,8,9,1.9,1.0,2.0,宮川実,54,ダ1400,重,1:32.2,0.6,3-3-3-2,0.0-40.1,40.3,470(+5),キングワールド
30,2022/03/16,高知,晴,8,四国の畜産物特別,11,5,6,3.3,2.0,4.0,吉原寛人,54,ダ1400,良,1:34.4,1.2,7-7-8-6,0.0-40.6,40.5,465(-6),ヒガシリシャール
31,2022/03/02,高知,晴,9,長浜城特別,9,2,2,39.7,7.0,8.0,妹尾浩一,54,ダ1400,重,1:33.2,2.0,6-6-8-8,0.0-39.8,40.2,471(+6),トウカイラルゴ
32,2022/02/09,高知,晴,9,第15回嫉妬の炎特別,11,3,3,3.1,1.0,1.0,吉原寛人,54,ダ1400,稍,1:32.4,-0.4,2-2-2-2,0.0-39.1,39.0,465(-4),(タイムオブザーバー)
33,2022/01/26,高知,晴,9,白山洞門特別,8,5,5,6.6,3.0,8.0,吉原寛人,54,ダ1400,不,1:33.4,1.6,4-4-6-8,0.0-39.5,40.6,469(+1),セイウンオフロード
34,2022/01/12,高知,晴,6,C1ー4,10,2,2,1.4,1.0,1.0,吉原寛人,54,ダ1600,稍,1:48.9,-0.5,1-1-1-1,0.0-40.4,40.4,468(-2),(レモンフェイヴァー)
35,2021/12/12,高知,晴,6,TT結婚13周年特別,12,4,4,3.5,2.0,3.0,宮川実,54,ダ1400,重,1:32.5,0.5,4-4-2-3,0.0-39.7,39.8,470(-2),アイメイドイット
36,2021/11/27,高知,晴,11,小雪特別,12,1,1,9.2,6.0,2.0,宮川実,54,ダ1400,重,1:32.4,0.6,4-5-6-2,0.0-40.2,39.9,472(+2),ナムラゴロー
37,2021/11/13,高知,晴,9,C2ー4,11,7,8,5.4,3.0,1.0,宮川実,54,ダ1600,重,1:47.6,-0.2,2-2-2-1,0.0-40.4,40.4,470(-3),(ダンスメーカー)
38,2021/10/30,高知,晴,11,ハロウィン特別,12,5,5,4.6,2.0,12.0,宮川実,54,ダ1300,稍,1:26.8,3.4,3-4-4-10,0.0-39.6,42.0,473(+7),コウエイバクシン
39,2021/10/02,高知,晴,8,C2ー5,11,6,6,1.9,1.0,2.0,宮川実,54,ダ1400,良,1:33.6,0.0,1-1-1-1,0.0-41.0,41.0,466(-8),エイシンマゼラン
40,2021/09/05,4新潟8,曇,3,3歳未勝利,15,2,3,14.6,6.0,12.0,三浦皇成,54,ダ1800,稍,1:57.3,3.8,1-1-1-2,35.3-39.6,43.4,474(+2),テイエムアトム
41,2021/08/28,4新潟5,曇,3,3歳未勝利,15,6,11,4.4,2.0,3.0,三浦皇成,54,ダ1800,良,1:55.6,1.3,4-3-3-3,38.0-38.9,40.0,472(+8),キングスフィリア
42,2021/07/24,3新潟1,晴,4,3歳未勝利,15,3,4,10.4,5.0,7.0,菅原明良,54,ダ1800,良,1:55.1,1.7,1-1-1-1,36.8-38.7,40.4,464(-4),ヒシカムイ
43,2021/07/11,1福島4,小雨,2,3歳未勝利,15,7,13,6.7,4.0,2.0,菅原明良,53,ダ1700,重,1:46.2,0.5,1-1-1-1,29.6-38.5,39.0,468(0),アラゴナイト
44,2021/06/27,1札幌6,晴,2,3歳未勝利,11,6,6,6.6,3.0,3.0,菊沢一樹,54,ダ1700,良,1:48.9,0.8,5-5-4-4,30.5-38.5,39.0,468(+8),ドリームアゲイン
45,2021/06/12,1札幌1,曇,2,3歳未勝利,14,8,14,9.8,5.0,2.0,菊沢一樹,54,ダ1700,良,1:48.7,0.4,2-2-2-1,30.2-38.7,39.1,460(+12),ペイルライダー
46,2021/04/18,3中山8,晴,1,3歳未勝利,15,4,6,10.6,6.0,12.0,木幡巧也,54,ダ1800,不,1:56.3,3.1,6-7-7-9,35.7-38.5,41.0,448(0),ペイシャクェーサー
47,2021/03/27,3中山1,晴,1,3歳未勝利,16,2,3,12.7,6.0,4.0,内田博幸,54,ダ1800,良,1:57.1,0.3,1-1-1-1,38.0-38.6,38.9,448(0),クロフネミッション
48,2021/03/06,2中山3,曇,1,3歳未勝利,16,8,15,20.0,6.0,4.0,木幡巧也,54,ダ1800,稍,1:57.4,0.7,2-2-2-2,37.9-39.9,40.6,448(-14),ラレイナ
49,2021/01/24,1中山8,雨,2,3歳未勝利,14,1,1,10.4,7.0,10.0,木幡巧也,54,ダ1800,不,1:58.7,3.6,3-2-4-8,37.6-39.5,42.6,462(0),デリシュレーヌ
50,2021/01/10,1中山3,晴,2,3歳未勝利,16,8,15,20.1,5.0,3.0,木幡巧也,54,ダ1800,良,1:58.7,0.8,3-3-3-3,38.3-40.1,40.7,462(0),フローズンカクテル
51,2020/12/13,5中山4,晴,6,2歳新馬,15,8,14,56.8,12.0,4.0,木幡巧也,54,ダ1800,良,1:59.2,1.5,7-7-7-7,39.0-38.6,39.4,462(0),カフェプリンセス
