,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,2,3,54.5,11,13,菱田裕二,52,ダ1150,重,1:09.2,1.6,15-14,31.2-36.4,36.1,428(0),ミラーウォーカーズ
1,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,7,15,10.7,5,10,菱田裕二,52,芝1200,良,1:08.4,1.1,12-13,32.8-34.5,34.5,428(-4),メイショウミモザ
2,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,6,12,19.9,8,12,秋山真一,52,芝1400,良,1:21.2,0.5,18-18,34.2-35.1,33.8,432(+4),イーサンパンサー
3,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,8,13,16.6,7,10,武豊,54,芝1200,良,1:09.1,0.5,14-14,34.6-34.0,33.0,428(+12),スマートクラージュ
4,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,8,15,13.2,7,14,竹之下智,48,芝1200,良,1:09.7,0.9,11-12,34.2-34.6,34.5,416(+8),アヌラーダプラ
5,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,5,7,3.6,1,1,武豊,52,芝1200,稍,1:09.3,-0.2,7-7,34.0-35.3,34.4,408(+4),(ミニオンペール)
6,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,5,9,302.1,18,16,田中勝春,55,芝1600,良,1:33.4,1.8,13-13,33.7-34.7,35.4,404(-12),シュネルマイスター
7,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,5,10,238.3,15,6,田中勝春,54,芝1600,良,1:34.5,1.4,10-14-13,35.0-34.6,35.1,416(+2),バスラットレオン
8,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,1,1,29.6,12,12,浜中俊,54,芝1400,良,1:21.5,0.8,8-12,33.7-35.5,35.7,414(0),シゲルピンクルビー
9,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,5,7,12.5,7,1,浜中俊,54,芝1200,良,1:09.5,-0.1,6-4,34.1-35.4,34.5,414(-2),(フォドラ)
10,2020/11/23,5阪神7,晴,9,秋明菊賞(1勝クラス),11,6,6,11.5,6,5,浜中俊,54,芝1400,良,1:22.3,1.0,4-5,33.8-35.9,36.6,416(0),ブルースピリット
11,2020/09/26,4中山6,小雨,9,カンナS(OP),8,1,1,2.2,1,3,田辺裕信,54,芝1200,稍,1:10.3,0.4,5-5,34.2-35.7,35.6,416(+4),オールアットワンス
12,2020/08/15,2小倉1,晴,9,フェニックス賞(OP),10,5,5,3.5,2,3,浜中俊,54,芝1200,良,1:08.1,0.2,3-2,32.9-35.0,34.9,412(+6),ヨカヨカ
13,2020/06/27,3阪神7,晴,1,2歳未勝利,13,7,10,22.9,6,1,浜中俊,54,芝1400,良,1:21.7,-0.1,1-1,34.4-35.8,35.8,406(-2),(カスティーリャ)
14,2020/06/07,3阪神2,晴,5,2歳新馬,12,6,7,94.7,12,4,柴山雄一,54,芝1400,良,1:22.6,0.6,4-4,35.8-34.2,34.5,408(0),アスコルターレ
