,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,4,5,84.0,11,13,西田雄一,57,ダ2100,良,2:17.7,4.2,14-13-8-10,31.7-37.5,40.3,480(+6),エコロドリーム
1,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,7,8,29.2,9,9,菱田裕二,57,芝2600,良,2:43.8,2.4,5-5-5-7,37.9-35.6,37.1,474(-2),ウォルフズハウル
2,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,6,8,62.1,11,5,西田雄一,57,芝2600,重,2:49.1,2.4,2-2-2-3,38.4-37.5,39.7,476(+2),ツクバソヴァール
3,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,2,2,44.6,8,8,西田雄一,57,ダ1700,重,1:46.8,2.2,9-9-5-6,29.9-37.0,38.9,474(-8),バンクショット
4,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,3,5,254.9,16,15,西田雄一,57,芝2000,良,2:02.3,1.1,10-11-12-12,37.2-34.6,34.8,482(+6),サンレイポケット
5,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,4,7,56.4,13,10,内田博幸,57,芝2000,良,2:02.6,0.8,15-14-14-13,35.4-36.4,36.1,476(0),メガフレア
6,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,4,5,28.4,11,8,幸英明,57,芝2000,良,2:01.5,1.4,13-13-9-9,34.1-37.8,37.0,476(-10),ルタンブル
7,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,1,1,40.1,9,12,岩田望来,54,芝1800,良,1:47.8,1.3,9-8-9-9,35.2-36.0,36.3,486(+6),ウルクラフト
8,2019/04/13,1福島3,晴,8,4歳以上500万下,16,2,3,8.3,5,7,松田大作,57,芝1800,良,1:49.8,0.6,8-6-7-8,36.3-36.9,36.5,480(-2),ステイキングダム
9,2019/03/17,2中京4,曇,9,4歳以上500万下,16,3,5,13.1,7,6,松田大作,57,芝1600,良,1:35.1,0.4,11-11-11,34.8-36.6,35.7,482(-2),エミーリオ
10,2018/11/17,5京都5,曇,7,3歳以上500万下,16,2,4,41.9,10,13,松田大作,55,ダ1900,良,2:02.2,2.8,2-2-2-2,30.2-38.9,41.3,484(+14),オクラホマ
11,2018/04/21,3京都1,晴,8,あずさ賞(500万下),6,1,1,8.1,4,6,Ｍ．デム,56,芝2400,良,2:34.9,10.0,4-4-4-6,35.6-35.6,44.8,470(-10),アルムフォルツァ
12,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,4,4,4.1,2,4,柴山雄一,56,芝2000,良,2:03.3,0.7,2-2-2-2,35.6-37.4,38.0,480(-6),ロードアクシス
13,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,3,3,9.9,4,4,内田博幸,56,芝2000,稍,2:01.7,0.9,6-6-5-5,34.7-35.2,35.5,486(-4),エポカドーロ
14,2018/02/04,2京都4,晴,11,きさらぎ賞(GIII),10,7,7,30.1,6,8,北村友一,56,芝1800,良,1:50.0,1.2,8-8,36.8-35.4,35.9,490(+16),サトノフェイバー
15,2017/11/12,5京都4,晴,9,黄菊賞(500万下),13,5,7,28.1,6,5,川田将雅,55,芝2000,良,2:02.0,0.2,8-8-9-7,36.2-35.3,34.7,474(+4),ジュンヴァルロ
16,2017/10/28,4京都8,雨,9,萩S(OP),7,5,5,13.2,6,2,川田将雅,55,芝1800,重,1:50.4,0.7,5-4,35.7-37.2,37.0,470(+2),タイムフライヤー
17,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,3,5,11.3,6,6,柴田善臣,54,芝1600,良,1:35.5,0.9,12-12,36.6-33.0,33.0,468(0),フロンティア
18,2017/07/30,2新潟2,晴,5,2歳新馬,9,1,1,1.7,1,1,戸崎圭太,54,芝1600,良,1:36.1,-0.1,9-6,36.5-34.8,34.5,468(0),(ディアサルファー)
