,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,11,ジューンS(3勝クラス),14,4,6,12.5,6,1,田辺裕信,54,芝2400,良,2:25.3,-0.1,7-9-10-9,37.6-34.6,33.8,472(-2),(ハーツコンチェルト)
1,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,6,9,4.5,2,5,横山武史,54,芝2500,良,2:31.9,0.5,10-11-11-12,30.9-35.0,34.0,474(0),セイウンプラチナ
2,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,5,8,19.7,7,6,横山武史,56,芝2200,良,2:13.7,0.8,4-6-11-9,35.7-35.1,35.2,474(+2),リフレーミング
3,2023/12/03,5中山2,晴,8,3歳以上2勝クラス,12,6,8,2.6,1,1,マーカン,56,芝2500,良,2:32.3,-0.3,8-8-8-8,31.3-34.6,33.9,472(+2),(シャインユニバンス)
4,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,2,3,5.4,1,3,丹内祐次,53,芝2600,良,2:40.0,0.2,9-10-11-10,35.2-37.7,37.3,470(+8),ダイム
5,2023/04/09,1福島2,晴,7,4歳以上1勝クラス,16,6,11,3.6,1,1,菱田裕二,56,芝2600,良,2:43.8,-0.1,5-5-8-5,38.8-36.2,35.6,462(-8),(ベッラアルバ)
6,2023/02/12,1東京6,晴,6,4歳以上1勝クラス,10,8,10,3.2,1,5,Ｍ．デム,56,芝2400,良,2:26.4,0.9,7-7-7-5,37.6-35.6,36.1,470(+6),ワープスピード
7,2022/12/18,5中山6,晴,12,3歳以上1勝クラス,12,5,6,4.3,2,3,Ｍ．デム,55,芝2500,稍,2:38.9,0.3,5-5-5-5,32.4-35.4,35.3,464(+2),ブローザホーン
8,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,8,10,1.7,1,5,浜中俊,54,芝2600,良,2:41.9,0.6,5-6-6-5,38.0-36.0,35.7,462(0),トーホウバロン
9,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,3,3,1.9,1,3,浜中俊,54,芝2600,良,2:39.2,0.1,6-6-8-6,37.2-35.6,35.2,462(+2),テンカハル
10,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,7,11,5.5,3,3,三浦皇成,53,芝2500,良,2:34.8,0.7,6-6-6-4,30.4-36.1,35.6,460(+6),ボーンジーニアス
11,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,4,8,4.1,1,3,西村淳也,53,芝2600,良,2:40.0,0.4,5-5-6-7,37.0-35.7,35.6,454(+2),サルマン
12,2021/08/29,4小倉6,晴,2,3歳未勝利,16,2,4,1.8,1,1,浜中俊,54,芝2600,良,2:38.4,0.0,7-6-3-3,35.7-35.8,35.6,452(0),(アスカノミライ)
13,2021/07/11,3小倉4,晴,4,3歳未勝利,16,3,5,4.9,3,2,松山弘平,54,芝2600,良,2:38.4,0.1,6-6-6-4,35.2-34.9,34.6,452(+2),レッドエタニティ
14,2021/06/19,3阪神1,雨,6,3歳未勝利,15,8,15,6.4,3,7,松山弘平,54,芝1800,重,1:50.0,1.0,8-8,36.2-35.9,36.2,450(-2),プリペアード
15,2021/05/08,3中京1,晴,4,3歳未勝利,15,6,10,23.9,6,3,岩田望来,54,芝2000,良,2:01.9,0.7,12-12-8-6,36.4-35.1,35.2,452(+2),ミスフィガロ
16,2021/04/17,2阪神7,雨,5,3歳未勝利,18,2,4,25.5,8,4,北村友一,54,芝2200,重,2:16.9,0.7,16-16-15-13,35.0-37.2,36.6,450(0),ハギノピリナ
