,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,川崎,晴,8,活火激発賞,8,4,4,7.2,4,1,落合玄太,57.0,ダ900,良,0:54.4,0.0,3-4,29.3-37.2,37.1,445(-4),(タツノマッハ)
1,2023/11/30,船橋,晴,11,船橋記念(重賞),10,7,7,176.0,9,6,落合玄太,55.0,ダ1000,良,1:00.3,1.4,5-6,34.1-36.3,36.8,449(-1),キモンルビー
2,2023/10/26,船橋,晴,11,カムイユカラスプリン(OP),11,7,9,48.2,7,8,岡村健司,55.0,ダ1000,良,1:00.5,1.0,7-8,34.2-36.9,36.8,450(-3),プライルード
3,2023/10/12,川崎,晴,11,柿生スプリント(OP),12,6,8,27.6,6,6,岡村健司,55.0,ダ900,稍,0:54.5,0.8,5-5,28.6-37.0,37.2,453(+2),キモンルビー
4,2023/07/25,船橋,晴,10,文月スプリント,12,6,7,11.3,5,9,飛田愛斗,57.0,ダ1200,良,1:15.7,2.0,5-11-10,34.5-39.2,39.4,451(0),ファイナルキング
5,2023/06/13,川崎,晴,11,川崎スパーキングスプ(重賞),12,7,9,6.7,4,4,丸田恭介,55.0,ダ900,重,0:53.9,0.7,7-6,28.3-36.4,36.3,451(-9),キモンルビー
6,2023/05/16,川崎,晴,11,スパーキングスプリン,12,3,3,6.2,4,4,池谷匠翔,57.0,ダ900,重,0:54.4,0.8,6-5,27.9-37.1,37.3,460(+10),プリモパイソン
7,2023/02/03,川崎,曇,8,唯我独尊賞,8,5,5,3.6,2,2,池谷匠翔,56.0,ダ900,良,0:54.5,0.1,6-4,28.9-37.3,37.2,450(-5),シャドウハンター
8,2023/01/18,船橋,晴,11,船橋記念(重賞),12,3,3,27.8,6,4,池谷匠翔,55.0,ダ1000,良,1:01.8,0.6,4-3,34.9-37.9,38.3,455(+2),ティアラフォーカス
9,2022/12/16,川崎,晴,11,柿生スプリント,9,1,1,5.1,3,6,池谷匠翔,54.0,ダ900,稍,0:55.4,1.5,7-5,28.8-36.8,37.9,453(+6),コパノフィーリング
10,2022/08/29,川崎,曇,9,宮前スプリント(OP),5,5,5,2.8,2,1,池谷匠翔,54.0,ダ900,良,0:53.7,0.0,3-3,28.6-36.6,36.0,447(+5),(コパノフィーリング)
11,2022/07/26,船橋,曇,11,習志野きらっとスプリ(重賞),9,8,8,32.7,7,6,池谷匠翔,56.0,ダ1000,稍,1:00.4,1.2,6-6,33.6-37.1,37.3,442(-11),ギシギシ
12,2022/06/14,川崎,雨,11,川崎スパーキングスプ(重賞),11,2,2,17.0,5,2,池谷匠翔,53.0,ダ900,稍,0:53.5,0.1,5-5,28.2-36.5,36.0,453(+3),コパノフィーリング
13,2022/05/19,川崎,晴,11,スパーキングスプリン,12,7,9,14.2,4,7,池谷匠翔,55.0,ダ900,稍,0:53.9,1.0,6-6,28.3-36.3,36.5,450(-1),ファントムバレット
14,2022/02/04,川崎,曇,10,唯我独尊賞,11,6,7,3.6,2,1,池谷匠翔,54.0,ダ900,良,0:53.5,0.0,3-2,28.7-36.6,36.4,451(-6),(アザワク)
15,2022/01/13,船橋,晴,11,船橋記念(重賞),13,8,12,38.5,9,9,池谷匠翔,53.5,ダ1000,重,1:00.2,0.9,6-6,33.5-37.1,37.5,457(+5),キモンルビー
