,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/29,門別,晴,8,つわぶき特別,8,6,6,188.8,8,7,山本咲希,54,ダ1000,不,1:00.6,0.6,7-7,0.0-36.8,36.0,424(+2),ヤマニンアンベリル
1,2020/10/15,門別,曇,8,白樺特別,9,6,6,344.7,9,8,山本咲希,54,ダ1000,重,1:01.6,1.1,8-8,0.0-36.8,36.8,422(-2),エランヴィタール
2,2020/10/01,門別,曇,8,クールガイ大智特別,8,8,8,228.0,8,4,山本咲希,54,ダ1000,稍,1:01.7,1.1,6-6,0.0-37.2,36.8,424(0),トーアコハク
3,2020/09/17,門別,曇,8,リンドウ特別,10,8,9,229.7,9,8,山本咲希,54,ダ1200,重,1:14.7,1.7,9-9,0.0-38.5,37.8,424(+2),ジャヌーテソーロ
4,2020/09/03,門別,曇,8,北海道OFFSTYL,11,4,4,82.4,7,5,山本咲希,54,ダ1200,稍,1:16.1,0.7,9-9,0.0-40.7,39.0,422(+4),ヨシノルキー
5,2020/08/18,門別,曇,10,羊のまち士別特別,12,5,5,157.2,8,9,山本咲希,54,ダ1200,稍,1:16.8,2.4,8-9,0.0-38.5,39.2,418(-4),サターン
6,2020/08/06,門別,曇,10,マリーゴールド特別,12,6,8,419.5,12,8,加藤誓二,54,ダ1200,稍,1:16.3,2.5,11-11,0.0-38.4,38.3,422(0),リワードブルトン
7,2020/07/23,門別,雨,9,ルピナス特別,8,7,7,124.3,8,6,加藤誓二,54,ダ1200,稍,1:16.2,1.0,5-6,0.0-39.4,38.6,422(+4),コクサイルビー
8,2020/07/07,門別,雨,10,金魚草特別,11,8,11,151.6,10,8,加藤誓二,54,ダ1200,重,1:17.5,2.4,7-8,0.0-39.4,39.8,418(-2),ユリア
9,2020/06/23,門別,晴,9,ハマボウフウ特別,9,3,3,136.0,9,7,加藤誓二,54,ダ1200,良,1:17.7,2.0,8-7,0.0-39.0,39.6,420(+4),ローレルジェイド
10,2020/06/09,門別,晴,11,コウリンタンポポ特別,9,4,4,132.0,9,7,加藤誓二,54,ダ1200,良,1:17.7,1.2,8-8,0.0-40.4,40.2,416(+2),ボタニーク
11,2020/05/28,門別,晴,7,アツモリソウ特別,10,3,3,115.6,8,9,山本咲希,54,ダ1200,良,1:18.7,3.2,9-10,0.0-39.4,40.8,414(+2),トミケンプロズバ
12,2020/05/13,門別,晴,9,ビオラ特別,9,6,6,58.1,8,9,山本咲希,54,ダ1200,良,1:16.8,2.3,8-9,0.0-38.8,39.8,412(0),マリーンワン
13,2020/04/29,門別,曇,10,エンレイソウ特別,8,3,3,75.0,8,5,山本咲希,54,ダ1200,不,1:14.9,0.7,3-3,0.0-37.6,37.9,412(+4),キタキタフーガ
14,2020/04/16,門別,晴,9,リーディングジョッキ,6,5,5,21.5,6,6,岩橋勇二,54,ダ1200,良,1:18.1,1.6,6-6,0.0-38.9,39.4,408(+1),グランロディア
15,2020/03/25,園田,晴,8,C1一,12,3,3,46.5,8,7,鴨宮祥行,54,ダ1400,良,1:32.2,1.2,4-4-7-7,0.0-38.7,39.5,407(+1),ダイチョウセブン
16,2020/03/13,園田,晴,11,れんげ賞C1,12,6,7,247.6,11,7,鴨宮祥行,54,ダ1400,稍,1:30.5,1.1,3-3-4-2,0.0-39.9,40.5,406(+2),スマートエリス
17,2020/02/24,園田,晴,8,B2,12,6,8,194.6,10,8,鴨宮祥行,54,ダ1400,稍,1:31.5,1.0,12-12-12-11,0.0-39.3,38.2,404(+1),サンチュータ
18,2020/02/14,園田,曇,11,ヤブツバキ賞B2,12,6,8,131.4,9,12,鴨宮祥行,54,ダ1230,重,1:19.8,2.1,8-8-10-11,0.0-37.6,38.7,403(+2),ワンダーポピュレル
19,2020/01/29,姫路,晴,9,B1B2,11,4,4,43.5,7,8,鴨宮祥行,53,ダ1500,重,1:39.2,2.1,7-8-10-10,0.0-38.7,39.9,401(-3),スリングショット
