,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/02,水沢,曇,7,C2三組,0,5,5,,,,岩本怜,54,ダ1400,不,,,,,,477(-2),
1,2021/12/21,水沢,,4,C2二組,0,5,5,,,,岩本怜,54,ダ1400,,,,,,,計不,
2,2021/12/14,水沢,曇,2,C2二組,8,6,6,20.5,4.0,6.0,岩本怜,54,ダ1400,不,1:29.6,1.1,5-4-4-3,0.0-39.2,39.6,479(+9),セキノアトラス
3,2021/11/23,盛岡,小雨,5,C2一組,9,4,4,18.6,4.0,7.0,山本聡哉,54,ダ1400,不,1:28.3,1.9,9-7,0.0-38.8,38.9,470(0),ライトオブワールド
4,2021/11/16,盛岡,晴,4,C2一組,9,8,8,2.1,1.0,7.0,山本聡哉,54,ダ1400,重,1:28.5,0.8,6-6,0.0-39.3,39.3,470(+8),タビズキ
5,2021/11/02,盛岡,晴,2,C2二組,7,3,3,1.9,1.0,2.0,山本聡哉,54,ダ1400,不,1:27.2,0.4,2-2,0.0-37.8,37.7,462(-3),アンゼンダイイチ
6,2021/10/26,盛岡,雨,5,キリンFIREワンデ,9,3,3,6.3,3.0,2.0,山本聡哉,54,ダ1400,稍,1:27.9,1.0,8-7,0.0-39.1,38.7,465(+6),コスモキルカス
7,2021/10/18,盛岡,曇,3,C2四組,9,4,4,1.4,1.0,3.0,山本聡哉,54,ダ1200,重,1:14.9,0.8,2-2,0.0-37.8,38.5,459(-4),バトルアメージング
8,2021/10/11,盛岡,小雨,4,楽天銀行賞,9,7,7,4.3,2.0,3.0,山本聡哉,54,ダ1200,重,1:15.0,1.0,2-2,0.0-37.5,38.3,463(+2),ヴィクトリアブーケ
9,2021/09/27,盛岡,晴,6,C2五組,9,4,4,3.4,2.0,2.0,山本聡哉,54,ダ1400,良,1:29.2,0.2,3-3,0.0-39.5,39.4,461(+5),ラグランジア
10,2021/09/20,盛岡,晴,4,C2五組,10,4,4,4.6,3.0,4.0,山本聡哉,54,ダ1200,稍,1:15.8,0.5,5-5,0.0-38.8,38.4,456(+4),ブートニエール
11,2021/09/07,盛岡,晴,1,C2六組,10,6,6,2.8,2.0,3.0,山本聡哉,54,ダ1200,良,1:16.5,1.6,5-4,0.0-38.0,38.4,452(0),アナンクス
12,2021/08/29,盛岡,晴,7,3歳C2二組,12,7,10,13.5,6.0,3.0,山本聡哉,54,ダ1200,重,1:15.5,0.4,7-7,0.0-38.2,37.7,452(-7),エラキス
13,2021/08/15,盛岡,曇,2,3歳C2一組,12,5,6,12.0,4.0,9.0,山本聡哉,54,ダ1200,不,1:16.8,2.3,2-4,0.0-38.0,40.1,459(+5),チェリーブロード
14,2021/08/02,盛岡,晴,2,3歳C2三組,9,5,5,7.6,4.0,2.0,山本聡哉,54,ダ1200,良,1:16.2,0.2,4-4,0.0-39.3,38.9,454(-4),チェリーベルツ
15,2021/07/19,盛岡,晴,5,3歳C2三組,8,6,6,6.1,4.0,5.0,菅原辰徳,54,ダ1200,良,1:18.0,2.1,3-3,0.0-39.6,41.4,458(0),ワイケイダリヤ
16,2020/12/26,5中山7,晴,4,2歳未勝利,16,8,16,603.2,16.0,10.0,勝浦正樹,54,ダ1800,良,2:00.2,3.6,7-6-5-7,38.6-37.9,41.1,458(0),ラフストリーム
17,2020/12/05,5中山1,小雨,2,2歳未勝利,16,1,1,108.4,10.0,14.0,内田博幸,54,ダ1800,稍,2:00.0,3.1,8-8-11-15,37.1-41.2,43.2,458(-10),エスシーヴィオラ
18,2020/11/07,3福島3,晴,1,2歳未勝利,12,1,1,67.6,10.0,7.0,菱田裕二,54,ダ1700,良,1:50.2,1.5,8-8-4-4,29.7-40.3,41.4,468(+8),クラーロイメル
19,2020/08/15,3新潟1,曇,1,2歳未勝利,18,7,14,410.7,18.0,13.0,小林凌大,51,芝1800,良,1:49.9,1.7,11-12,35.1-36.2,36.9,460(-4),スペシャルドラマ
20,2020/07/25,2新潟1,曇,6,2歳新馬,15,3,5,160.4,14.0,13.0,中井裕二,54,ダ1200,稍,1:16.3,4.0,14-14,34.9-37.4,39.3,464(0),ラストリージョ
