,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,盛岡,晴,10,B1三組,10,8,10,5.3,3.0,1.0,木村暁,56,ダ1600,良,1:40.3,-0.4,6-5,0.0-37.4,36.8,478(-2),(マイネルレイール)
1,2020/10/17,盛岡,曇,9,復興祈念夢あふれる未,8,7,7,2.7,1.0,4.0,木村暁,56,ダ1800,良,1:57.3,0.8,8-8-8-8,0.0-38.9,37.1,480(-1),デルマロンシャン
2,2020/10/04,盛岡,曇,7,B2一組,10,5,5,5.5,2.0,1.0,木村暁,56,ダ1800,良,1:56.9,-0.1,9-9-7-5,0.0-39.9,38.9,481(+1),(ソーグレア)
3,2020/09/20,盛岡,曇,7,B2二組,11,2,2,23.8,3.0,3.0,木村暁,56,ダ1600,良,1:41.1,1.0,7-6,0.0-38.6,37.8,480(+5),バジガクアリア
4,2020/09/05,盛岡,曇,7,B2一組,7,6,6,5.7,4.0,5.0,木村暁,56,ダ1600,良,1:42.0,0.9,7-6,0.0-38.8,37.4,475(-3),ピスタロッソ
5,2020/08/24,水沢,晴,10,B2三組,11,3,3,3.6,2.0,6.0,木村暁,56,ダ1600,良,1:44.9,1.9,8-9-8-7,0.0-39.1,39.5,478(0),スノーガーデン
6,2020/08/03,盛岡,晴,10,C1一組,11,3,3,5.0,2.0,4.0,高橋悠里,56,ダ1600,良,1:40.0,0.4,9-10,0.0-38.0,36.9,478(+7),ムーヴィング
7,2020/07/21,盛岡,晴,9,グリーンチャンネル賞,9,1,1,2.9,1.0,1.0,木村暁,56,ダ1600,良,1:39.5,-0.2,9-7,0.0-38.1,37.2,471(-1),(ラベンダーパープル)
8,2020/07/07,水沢,小雨,6,C2三組,9,8,8,1.8,1.0,1.0,木村暁,56,ダ1400,不,1:29.4,-0.2,9-9-7-5,0.0-39.7,38.3,472(-6),(レーヴドブラン)
9,2020/06/29,水沢,曇,3,C2九組,10,3,3,1.6,1.0,1.0,木村暁,56,ダ1300,稍,1:24.8,-0.5,9-8-2-1,0.0-39.8,39.5,478(-7),(エイカイボルト)
10,2020/05/27,園田,晴,11,小満特別B1,12,7,10,223.8,12.0,11.0,山田雄大,56,ダ1400,良,1:32.4,2.8,9-9-8-10,0.0-39.6,40.0,485(-10),ワシヅカミ
11,2020/04/23,園田,晴,10,B1B2,12,6,7,103.7,12.0,12.0,井上幹太,57,ダ2400,良,2:49.8,3.4,12-12-12-12,0.0-38.7,40.6,495(+3),ゴールドスカル
12,2020/04/07,園田,晴,11,幸運の星☆タッチ特別,11,6,6,321.4,11.0,10.0,井上幹太,56,ダ1400,良,1:31.3,2.3,11-11-11-10,0.0-37.3,38.4,492(0),ガレットショコラ
13,2020/03/25,園田,晴,11,黒沢牧場やさしい牛乳,9,8,9,153.4,9.0,6.0,井上幹太,56,ダ1400,良,1:31.6,1.4,8-8-7-7,0.0-38.2,38.3,492(+2),コンドルヒデオ
14,2020/03/12,園田,晴,10,解氷特別B1,12,8,12,164.2,11.0,11.0,井上幹太,56,ダ1400,重,1:30.5,3.3,2-3-8-11,0.0-37.5,40.1,490(-7),ヴィノシティマジス
15,2020/02/25,園田,曇,9,猪名川町いなぼう特別,12,1,1,58.4,6.0,11.0,山田雄大,56,ダ1400,稍,1:32.0,1.9,12-12-12-12,0.0-38.2,39.0,497(+9),ディランフィールド
16,2020/02/13,園田,晴,9,B1,11,3,3,94.2,9.0,5.0,斉藤新,54,ダ1400,稍,1:29.2,0.7,7-7-7-7,0.0-38.9,38.6,488(+4),ヨキニハカラエ
17,2020/01/29,姫路,晴,9,B1B2,11,6,7,22.9,6.0,6.0,山田雄大,57,ダ1500,重,1:38.6,1.5,9-10-6-7,0.0-38.7,39.7,484(0),スリングショット
18,2020/01/16,姫路,晴,11,太子ひまわり特別B1,12,4,4,104.7,10.0,7.0,山田雄大,57,ダ1500,良,1:38.8,1.7,10-9-8-8,0.0-38.9,39.5,484(-4),アーチデューク
19,2020/01/08,園田,曇,8,A2,0,3,3,,,,山田雄大,56,ダ1400,不,,,,,,計不,
20,2019/12/17,園田,雨,11,滋賀畜産特別A2,12,5,5,180.7,11.0,10.0,杉浦健太,56,ダ1400,稍,1:30.9,1.8,11-11-12-12,0.0-38.7,39.2,488(+3),カリブメーカー
21,2019/11/19,園田,晴,11,吉川温泉よかたん特別,10,4,4,42.7,10.0,10.0,山田雄大,56,ダ1700,良,1:54.1,1.4,8-8-8-7,0.0-40.3,40.8,485(-10),リリコ
22,2019/10/24,園田,雨,11,DASHよかわ開設1,8,3,3,70.8,8.0,3.0,山田雄大,56,ダ1400,不,1:27.9,1.1,7-7-7-7,0.0-37.6,37.0,495(-2),オニチャン
23,2019/10/03,園田,雨,11,ゴールデンドリームバ,12,1,1,46.3,7.0,9.0,杉浦健太,56,ダ1700,稍,1:54.4,2.3,8-8-8-8,0.0-39.0,40.3,497(-3),スターリングブルス
24,2019/09/11,園田,雨,10,レ・コードなまちにい,10,6,6,38.6,4.0,6.0,田中学,56,ダ1400,重,1:30.8,2.1,6-7-8-9,0.0-39.6,40.1,500(-9),エイシンデジタル
25,2019/08/23,園田,雨,11,チャオ特別A2,10,7,7,23.4,5.0,8.0,山田雄大,56,ダ1700,不,1:49.8,1.6,9-9-8-7,0.0-38.4,38.8,509(+3),ナリタミニスター
26,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,3,4,249.7,15.0,15.0,木幡巧也,57,芝1800,稍,1:51.4,2.3,2-1-1-2,35.5-36.9,39.2,506(+6),ヴァンケドミンゴ
27,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,4,4,195.3,11.0,11.0,田中勝春,57,芝2000,良,2:03.3,1.7,1-1-1-2,36.8-35.9,37.6,500(+8),マイネルキラメキ
28,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,7,9,140.6,9.0,9.0,田中勝春,57,芝1800,良,1:51.0,1.1,8-8-7-9,37.8-35.9,36.2,492(+2),ウインイクシード
29,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,2,4,181.3,13.0,13.0,田中勝春,53,芝1800,良,1:48.7,1.5,4-4-3-4,36.5-34.8,35.9,490(-4),ジナンボー
30,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,2,2,120.0,10.0,11.0,田中勝春,57,芝1600,良,1:36.5,1.3,9-9,37.0-33.4,33.8,494(+6),クラークキー
31,2019/01/27,1東京2,晴,12,4歳以上1000万下,8,1,1,135.4,7.0,5.0,田中勝春,57,芝1800,良,1:47.5,0.7,1-1-1,36.3-33.9,34.6,488(-4),スパイラルダイブ
32,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,5,7,276.8,13.0,12.0,田中勝春,57,芝2200,良,2:16.3,2.3,9-9-11-12,37.9-35.7,37.3,492(+2),センテリュオ
33,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,5,7,367.5,13.0,10.0,田中勝春,57,芝1800,良,1:49.3,0.4,11-11-12-12,36.7-35.7,35.1,490(-2),レッドシルヴィ
34,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,8,12,248.1,12.0,12.0,岩田康誠,57,芝2000,良,2:03.1,2.3,1-1-1-1,35.5-35.5,37.8,492(+2),クレッシェンドラヴ
35,2018/11/11,5東京4,晴,9,tvk賞(1000万下),9,7,7,140.9,8.0,7.0,古川吉洋,57,芝1800,良,1:47.9,1.8,6-7-6,36.2-33.7,34.7,490(+4),ロシュフォール
36,2018/10/14,4東京5,晴,8,3歳以上1000万下,10,6,6,87.9,8.0,5.0,田中勝春,57,芝1800,稍,1:49.0,0.9,6-7-5,37.5-33.8,34.3,486(0),ペイドメルヴェイユ
37,2018/09/17,4中山5,曇,9,白井特別(1000万下),10,6,6,178.9,9.0,10.0,田中勝春,57,芝1800,良,1:49.6,1.6,10-10-10-9,37.5-33.9,33.8,486(-4),フローレスマジック
38,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,2,4,416.4,16.0,12.0,横山武史,57,芝2000,良,2:05.8,2.2,2-2-5-9,36.4-37.2,39.1,490(+4),カリビアンゴールド
39,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,8,16,186.7,15.0,15.0,横山武史,54,芝1800,良,1:48.9,1.4,5-6-6-7,36.3-34.4,35.4,486(0),スティッフェリオ
40,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,6,9,211.5,12.0,11.0,田中勝春,57,芝2000,良,2:00.2,2.3,1-1-1,34.6-35.7,38.0,486(-8),サトノグラン
41,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,1,1,80.5,10.0,4.0,森裕太朗,57,芝1800,稍,1:47.2,0.4,1-1,36.0-35.8,36.2,494(+6),ダノンキングダム
42,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,3,5,136.4,16.0,15.0,田中勝春,57,芝2000,良,2:03.5,1.9,1-1-1-1,36.6-35.5,37.4,488(0),レッドローゼス
43,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,3,6,118.6,12.0,15.0,田中勝春,57,芝1800,良,1:50.3,1.3,1-1-1-1,37.6-35.8,37.1,488(-4),エンジニア
44,2017/12/09,5中山3,晴,9,霞ヶ浦特別(1000万下),12,3,3,80.4,12.0,4.0,田中勝春,57,芝1800,良,1:49.4,0.7,1-1-1-2,36.9-35.5,36.2,492(+12),クラウンディバイダ
45,2017/11/12,3福島4,曇,5,障害3歳以上未勝利,10,7,7,13.0,5.0,8.0,山本康志,60,障2750,良,3:12.3,10.2,2-3-10-9,107.0-39.5,14.0,480(-8),ジュールドトネール
46,2017/07/16,2函館4,曇,12,北海ハンデキャップ(1000万下),12,6,8,11.4,5.0,12.0,岩田康誠,55,芝2600,重,2:47.7,5.5,2-2-4-10,37.6-37.6,42.5,488(+4),クラシックエース
47,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,5,5,10.9,6.0,1.0,吉田隼人,57,芝1800,良,1:47.5,-0.1,2-2-2-2,36.3-34.6,34.5,484(+8),(コスモアルヘナ)
48,2017/06/04,3東京2,晴,9,ホンコンJCT(500万下),10,1,1,14.3,5.0,3.0,岩田康誠,57,芝2000,良,2:00.0,0.6,1-1-1,37.0-34.1,34.7,476(-6),バルデス
49,2017/05/21,1新潟8,晴,10,高田城特別(500万下),16,7,13,23.4,8.0,11.0,横山和生,57,芝1800,良,1:46.7,0.8,12-13,35.1-34.9,34.3,482(-4),ローズクランス
50,2017/04/29,1新潟1,雨,12,二王子特別(500万下),15,4,6,73.0,13.0,4.0,横山和生,57,芝1800,良,1:47.1,0.8,2-2,35.2-35.1,35.7,486(-10),ブライトボイス
51,2016/12/11,5中山4,晴,7,3歳以上500万下,16,5,9,144.0,15.0,16.0,横山和生,56,ダ1800,良,1:59.9,4.3,1-1-2-3,37.3-40.4,44.7,496(+14),ヌーナ
52,2016/11/12,3福島3,晴,10,三春駒特別(500万下),14,2,2,37.7,11.0,14.0,横山和生,55,芝2000,稍,2:04.1,1.0,8-9-11-14,37.1-36.0,36.1,482(-8),ウインテンダネス
53,2016/10/30,3新潟6,晴,12,松浜特別(500万下),10,7,7,25.0,6.0,5.0,横山和生,55,芝1800,良,1:49.4,0.9,2-2,36.6-33.5,34.4,490(+6),レーヌドブリエ
54,2016/09/03,2札幌5,曇,7,3歳以上500万下,13,8,13,15.3,6.0,10.0,横山和生,54,ダ1700,良,1:47.2,1.7,4-3-3-4,30.0-36.6,38.0,484(0),ココ
55,2016/08/20,2札幌1,小雨,10,富良野特別(500万下),12,5,6,11.7,5.0,3.0,横山和生,54,芝1800,重,1:51.6,0.1,1-1-1-1,37.4-36.7,36.8,484(+10),スパーキングジョイ
56,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,1,2,43.7,10.0,6.0,横山和生,54,芝2000,良,2:01.9,1.0,1-1-1-1,35.5-35.4,36.4,474(+2),ヴェラヴァルスター
57,2016/06/30,園田,曇,5,3歳C1,12,4,4,1.5,1.0,1.0,田中学,56,ダ1700,重,1:51.1,-1.1,1-1-1-1,,41.1,472(-1),(キタノスズラン)
58,2016/06/08,園田,晴,5,3歳C1一,12,2,2,1.8,1.0,1.0,田中学,55,ダ1400,稍,1:32.5,-0.8,4-4-3-3,,40.1,473(-3),(クロコ)
59,2016/05/17,園田,晴,5,金本吉文卒業記念3歳,11,6,7,1.4,1.0,4.0,田中学,55,ダ1400,不,1:30.3,1.8,3-3-2-2,,40.6,476(+4),ヒシヘンリー
60,2016/01/31,2京都2,晴,2,3歳未勝利,16,5,10,4.8,3.0,7.0,秋山真一,56,ダ1200,重,1:13.1,1.0,5-5,35.4-36.7,37.1,472(-6),サフランハート
61,2016/01/17,1京都6,晴,5,3歳未勝利,16,2,4,13.8,6.0,8.0,秋山真一,56,芝1600,良,1:35.0,0.6,2-2,34.3-36.1,36.6,478(+16),アドマイヤロマン
62,2015/10/11,4京都2,曇,3,2歳未勝利,16,1,2,4.4,2.0,5.0,秋山真一,55,芝1400,良,1:22.5,0.3,3-3,35.0-35.2,35.1,462(-2),ビナイーグル
63,2015/09/20,4阪神4,晴,2,2歳未勝利,12,8,11,4.8,3.0,4.0,酒井学,54,芝1400,良,1:22.7,0.3,2-2,34.6-36.1,36.2,464(+6),ウインハートビート
64,2015/08/30,2札幌4,晴,2,2歳未勝利,9,1,1,8.0,3.0,3.0,池添謙一,54,芝1800,良,1:51.1,1.6,2-1-1-2,36.0-35.7,37.3,458(+6),レインボーライン
65,2015/08/09,1札幌4,晴,1,2歳未勝利,11,6,6,7.4,4.0,4.0,池添謙一,54,芝1800,良,1:51.2,0.9,2-2-2-2,37.9-35.2,36.0,452(-6),スターオブペルシャ
66,2015/07/18,2函館3,小雨,5,2歳新馬,10,1,1,3.7,2.0,6.0,酒井学,54,芝1200,良,1:11.4,0.5,8-9,35.6-35.3,34.9,458(0),ドナルチア
