,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,佐賀,雨,3,C2ー9組,10,4,4,6.3,4,8,出水拓人,53,ダ1400,不,1:32.0,2.5,2-2-3-5,0.0-39.3,41.8,406(0),クリアスカイライン
1,2020/03/29,佐賀,晴,7,SAGAジョッキーズ,10,5,5,12.1,6,6,田中純,54,ダ1400,重,1:31.6,1.5,3-4-4-6,0.0-39.9,39.9,406(-6),ダダッコ
2,2020/03/15,佐賀,晴,4,C2ー6組,9,4,4,47.8,8,4,倉富隆一,54,ダ1400,良,1:30.9,0.9,2-2-2-3,0.0-39.3,40.1,412(-10),プルマブランカ
3,2020/03/01,佐賀,曇,4,チャレンジシリーズ,10,8,9,16.2,5,5,川島拓,54,ダ1400,不,1:31.7,1.0,3-3-2-2,0.0-40.2,41.0,422(+2),ドルメロ
4,2020/02/15,佐賀,曇,6,C2ー6組,9,3,3,53.4,8,5,出水拓人,53,ダ1400,重,1:31.3,0.9,2-3-4-3,0.0-38.9,39.4,420(+4),オノーレペスカ
5,2020/01/26,佐賀,曇,3,C2ー6組,10,5,5,18.5,5,6,出水拓人,53,ダ1400,不,1:31.9,0.8,2-2-1-2,0.0-39.8,40.6,416(-4),ゴールドインレイ
6,2020/01/12,佐賀,曇,9,吉祥杯,11,7,8,55.4,7,3,出水拓人,53,ダ1400,良,1:31.1,0.1,2-2-2-3,0.0-39.4,39.4,420(-2),トモジャック
7,2019/12/17,佐賀,曇,2,C2ー6組,9,8,8,10.5,4,4,出水拓人,53,ダ1400,重,1:31.4,0.8,3-3-2-2,0.0-39.7,40.2,422(+10),スカイファルコン
8,2019/11/24,佐賀,曇,4,C2ー6組,9,4,4,35.4,6,5,兒島真二,54,ダ1400,稍,1:31.1,0.8,7-7-8-5,0.0-39.9,39.7,412(+2),アルファ
9,2019/11/10,佐賀,晴,7,C2ー6組,9,2,2,10.9,5,5,出水拓人,53,ダ1300,良,1:25.1,1.2,2-1-1-2,0.0-38.8,40.0,410(-4),ミルクアンドハニー
10,2019/10/20,佐賀,曇,7,博多和牛杯,10,6,6,23.6,7,4,出水拓人,53,ダ1400,重,1:31.5,1.1,4-4-3-4,0.0-39.4,40.0,414(-6),ワラウウマザンマイ
11,2019/09/22,佐賀,雨,11,スピードスター特選,12,5,5,470.3,12,6,寺地誠一,54,ダ1400,不,1:31.3,2.3,6-5-5-5,0.0-38.0,39.4,420(+6),ムーンヴィグラス
12,2019/09/08,佐賀,晴,11,キングスター特選,6,2,2,90.4,5,6,兒島真二,54,ダ1750,良,1:58.4,4.4,3-4-6-6,0.0-37.5,40.5,414(+4),シゲルヒラコー
13,2019/08/12,金沢,晴,9,ゼラニウム賞,8,6,6,55.1,7,7,池田敦,54,ダ1500,良,1:41.5,3.4,1-1-2-4,0.0-40.2,43.6,410(-6),ジャストワンルック
14,2019/07/30,金沢,晴,9,山代大田楽特別,9,8,8,21.1,5,7,鈴木太一,54,ダ1700,良,1:54.1,2.1,2-3-4-6,0.0-39.3,41.1,416(+2),ハクサンウェーブ
15,2019/07/16,金沢,曇,4,3歳A　3,10,7,8,2.6,2,1,吉原寛人,54,ダ1400,稍,1:32.4,0.0,3-3-3-2,0.0-40.2,39.9,414(-1),(カズマッケンリー)
16,2019/07/02,金沢,曇,2,3歳B　2,11,7,8,3.8,2,1,吉原寛人,54,ダ1400,稍,1:32.6,-0.6,1-3-1-1,0.0-40.8,40.8,415(+2),(ツーエムベリンダ)
17,2019/06/23,金沢,曇,2,3歳B二　走2,10,6,6,4.7,3,3,畑中信司,54,ダ1400,稍,1:33.3,0.4,4-5-5-2,0.0-41.0,40.6,413(+5),リトルフォレスト
18,2019/06/09,金沢,曇,3,3歳B二　走2,8,7,7,14.1,4,2,畑中信司,54,ダ1400,重,1:32.5,0.3,1-1-1-2,0.0-39.3,39.6,408(-4),エイシンジョーカー
19,2019/06/02,金沢,曇,7,3歳B　5,9,4,4,5.4,3,3,畑中信司,54,ダ1500,良,1:42.2,1.1,3-3-3-2,0.0-41.2,42.0,412(+3),リトルフォレスト
20,2019/05/19,金沢,晴,4,3歳B　5,8,1,1,2.6,2,4,畑中信司,54,ダ1400,良,1:35.7,1.6,8-7-3-4,0.0-40.8,41.2,409(-9),ディーエスマグナム
21,2019/05/14,金沢,曇,1,3歳B二　走3,11,7,8,2.5,1,2,畑中信司,54,ダ1400,良,1:35.1,0.9,3-3-3-2,0.0-41.3,41.6,418(-6),アンクルロイヤル
22,2019/05/06,金沢,曇,2,3歳B　7,8,5,5,5.4,2,5,畑中信司,54,ダ1500,良,1:41.5,1.1,2-2-1-3,0.0-41.5,42.5,424(+15),アポロホープ
23,2019/04/03,川崎,晴,8,ダイヤモンドフラワー,14,6,10,73.8,13,7,柴田大知,54,ダ1500,良,1:39.1,1.2,10-10-9-9,30.5-40.8,41.1,409(-11),トランプズパワー
24,2019/01/27,1中京4,晴,3,3歳未勝利,15,7,14,74.1,12,15,藤田菜七,53,ダ1200,良,1:17.4,3.7,13-14,35.3-38.4,39.4,420(+4),イチバンヤリ
25,2018/12/22,5中山7,曇,4,2歳未勝利,16,2,3,346.5,14,15,木幡育也,51,芝1600,良,1:37.7,3.3,16-16-15,34.5-36.7,37.8,416(+6),フィリアプーラ
26,2018/06/16,1函館1,晴,5,2歳新馬,9,6,6,94.3,9,9,黛弘人,54,芝1000,良,1:09.2,11.8,9-9,34.2-34.4,40.7,410(0),ウインスピリタス
