,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1小倉8,晴,11,小倉日経OP(OP),9,8,8,49.3,8,5,高倉稜,57,芝2000,重,2:04.5,0.4,1-1-1-1,37.3-37.8,38.2,508(+8),ダンディズム
1,2024/01/14,1小倉2,晴,11,門司S(OP),16,5,9,345.9,16,15,高倉稜,58,ダ1700,良,1:47.4,3.2,14-14-14-16,29.2-37.7,39.8,500(-8),スレイマン
2,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,7,14,163.7,15,16,高倉稜,57,ダ1800,良,1:55.4,3.2,5-6-4-10,36.3-38.2,40.9,508(0),ウィリアムバローズ
3,2023/06/11,3阪神4,曇,11,三宮S(OP),15,8,15,116.0,12,7,高倉稜,55,ダ1800,重,1:51.0,1.1,3-3-3-1,36.7-36.4,37.3,508(+2),キングズソード
4,2023/03/05,1阪神8,晴,11,大阪城S(L),16,7,14,54.5,11,13,高倉稜,55,芝1800,良,1:46.2,1.4,2-1,34.9-34.4,35.8,506(+4),スカーフェイス
5,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,4,6,48.1,10,7,高倉稜,57,芝2000,良,1:59.0,1.1,2-2-2-3,33.7-37.2,36.5,502(+2),ディープモンスター
6,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,8,14,52.4,10,11,吉田隼人,56,芝2000,良,1:59.4,1.9,5-5-5-5,34.8-36.0,36.9,500(-4),ソーヴァリアント
7,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,4,4,6.0,4,1,吉田隼人,54,芝2000,良,1:59.8,-0.1,1-1-1-1,37.4-34.6,34.6,504(-6),(ビューティーウェイ)
8,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,1,1,43.6,9,6,小牧太,54,芝2000,良,1:59.3,1.3,1-1-1,35.6-36.6,37.9,510(-8),ラーグルフ
9,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,3,5,78.9,14,11,小牧太,57,芝2000,良,2:00.1,1.1,1-1-1-1,36.2-35.7,36.8,518(+22),サンテローズ
10,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,2,3,94.9,10,14,高倉稜,57,芝2200,良,2:14.3,1.9,4-3-3-10,36.5-37.0,37.5,496(-8),キングオブドラゴン
11,2022/02/12,1阪神1,晴,10,但馬S(3勝クラス),8,7,7,12.8,5,7,高倉稜,57,芝2000,良,2:00.6,0.6,3-3-3-3,37.1-34.2,34.6,504(+8),アルサトワ
12,2022/01/05,1中京1,晴,10,万葉S(OP),13,2,2,20.3,7,11,高倉稜,52,芝3000,良,3:06.6,2.3,3-3-3-3,36.1-36.2,38.2,496(0),マカオンドール
13,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,1,1,8.6,6,6,高倉稜,57,芝2200,良,2:12.9,0.7,2-3-3-3,35.5-36.2,36.3,496(-6),ルビーカサブランカ
14,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,7,9,12.2,6,2,高倉稜,57,芝2400,良,2:25.3,0.4,2-2-2-2,36.5-35.7,35.8,502(+12),テーオーロイヤル
15,2021/10/24,4東京6,晴,10,甲斐路S(3勝クラス),11,7,8,14.9,6,2,武藤雅,54,芝2000,良,1:59.9,0.2,2-2-2,36.1-35.8,35.5,490(-6),トラストケンシン
16,2021/10/02,5中京8,晴,10,関ケ原S(3勝クラス),13,5,7,26.4,11,11,小牧太,57,芝2000,良,2:00.7,0.8,3-3-3-3,36.6-34.8,35.2,496(-2),シフルマン
17,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,2,2,5.0,2,14,小牧太,57,芝2000,良,2:01.7,1.9,1-1-1-1,36.3-36.0,37.9,498(+2),トーセングラン
18,2021/04/04,2阪神4,雨,9,明石特別(2勝クラス),9,6,6,7.1,4,1,小牧太,57,芝2000,稍,2:01.4,-1.4,1-1-1-1,37.0-35.3,35.3,496(0),(ヒルノダカール)
19,2021/03/14,1阪神10,晴,9,春日特別(2勝クラス),7,7,7,19.3,6,4,小牧太,57,芝1800,良,1:46.1,0.5,5-5,36.2-34.0,34.2,496(0),ファルコニア
20,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,6,8,3.1,1,1,小牧太,56,芝1800,稍,1:48.9,0.0,2-2-3-4,38.3-36.3,35.9,496(+6),(ナリタブレード)
21,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,5,8,5.0,2,2,国分恭介,56,芝1800,良,1:48.4,0.3,4-6-4-6,35.7-37.0,35.4,490(+4),ルヴァン
22,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,4,7,6.8,3,6,国分恭介,56,芝1800,良,1:46.9,0.4,8-7-7-7,34.8-36.3,35.9,486(-10),ハーランズハーツ
