,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,12,2,2,197.3,12.0,8,加藤利征,54,ダ1400,良,1:32.3,1.5,10-11-10,0.0-39.3,39.9,441(-2),マロンドレ
1,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,7,10,29.0,7.0,11,大畑慧悟,53,ダ920,重,0:58.0,1.7,11,0.0-36.8,37.5,443(-5),メイショウラピッド
2,2024/06/26,名古屋,曇,3,C9組,12,8,11,262.0,12.0,12,尾崎章生,54,ダ1500,稍,1:40.6,3.6,3-8-10,0.0-39.1,42.1,448(-2),リジッドウイングス
3,2024/06/14,名古屋,晴,3,C8組,12,4,4,148.1,12.0,12,尾崎章生,54,ダ1500,良,1:39.9,3.8,11-11-11,0.0-39.3,41.6,450(+1),ナイトフォールサン
4,2024/05/29,名古屋,晴,12,逢妻川特別,12,6,7,299.4,12.0,11,尾崎章生,54,ダ1500,稍,1:41.2,4.1,11-11-11,0.0-40.9,42.6,449(+1),ファベルジェエッグ
5,2024/05/17,名古屋,晴,5,C9組,12,8,12,106.0,12.0,12,尾崎章生,54,ダ1500,稍,1:40.7,2.8,8-10-12,0.0-40.4,42.1,448(+2),ドリームグロウ
6,2024/05/03,名古屋,晴,3,C9組,12,3,3,125.1,11.0,10,尾崎章生,54,ダ1500,良,1:41.1,3.6,12-12-12,0.0-39.0,41.0,446(+5),エルディアナ
7,2024/04/24,名古屋,雨,8,C8組,12,4,4,363.0,12.0,10,尾崎章生,54,ダ1500,不,1:41.3,3.7,11-11-10,0.0-39.6,41.8,441(-3),スマートソニック
8,2024/04/11,名古屋,晴,6,C8組,12,1,1,278.5,12.0,11,尾崎章生,54,ダ1500,良,1:41.1,3.2,9-12-12,0.0-39.2,41.6,444(+3),セブンリーチ
9,2024/03/29,名古屋,晴,6,C3組,12,2,2,122.5,10.0,11,尾崎章生,54,ダ1500,不,1:40.1,4.5,5-8-10,0.0-39.2,41.6,441(+5),アトリーテソーロ
