,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,門別,雨,7,BTCと共に走る特別,9,3,3,192.7,8.0,7.0,井上俊彦,56,ダ1200,重,1:15.8,2.5,3-5,0.0-38.5,40.2,506(+2),メンコイモモチャン
1,2022/10/20,門別,晴,8,SPAT4ならお得に,8,4,4,101.9,8.0,8.0,松井伸也,56,ダ1200,良,1:18.3,4.2,5-8,0.0-37.4,40.6,504(+4),ダルダヌス
2,2022/10/06,門別,曇,9,シュウメイギク特別,11,8,11,212.4,10.0,8.0,松井伸也,56,ダ1200,稍,1:15.4,3.6,3-5,0.0-37.2,39.7,500(+2),ドリームビリーバー
3,2022/09/22,門別,晴,9,JA門別馬舞米特別,8,3,3,122.5,8.0,3.0,松井伸也,56,ダ1200,稍,1:14.7,1.8,2-2,0.0-38.0,39.5,498(0),タンバオー
4,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,4,4,253.9,11.0,9.0,山本咲希,56,ダ1200,良,1:17.4,2.6,5-8,0.0-39.1,40.3,498(-2),コスモサミット
5,2022/08/23,門別,曇,8,ゼフィランサス特別,10,7,7,89.8,10.0,10.0,山本咲希,56,ダ1200,稍,1:15.7,3.5,9-9,0.0-37.2,38.3,500(+4),ジランドール
6,2022/08/10,門別,雨,10,木古内キーコのモゥダ,11,5,5,70.7,7.0,7.0,山本咲希,56,ダ1200,不,1:15.7,3.0,9-9,0.0-37.8,38.4,496(+2),ジャスパーメジャー
7,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,1,1,45.0,8.0,4.0,山田敬士,56,ダ1200,良,1:14.4,0.5,1-2,0.0-38.3,38.8,494(-4),アルバトリア
8,2022/07/13,門別,曇,10,ヤマユリ特別,11,5,5,241.9,11.0,10.0,山本咲希,56,ダ1200,良,1:17.2,2.0,7-10,0.0-39.1,39.2,498(0),ハッピーフェザーズ
9,2022/06/30,門別,曇,9,ザクロ特別,9,8,9,96.9,8.0,8.0,山本咲希,56,ダ1200,不,1:16.4,3.9,7-8,0.0-37.4,38.8,498(0),カツベンケイ
10,2022/06/16,門別,曇,8,キンレンカ特別,12,6,7,263.7,12.0,11.0,山本咲希,56,ダ1200,不,1:15.5,3.4,10-10,0.0-37.2,38.4,498(0),アルシオーネ
11,2022/05/31,門別,雨,10,クレマチス特別,11,8,11,93.6,10.0,7.0,山本咲希,56,ダ1200,不,1:15.3,0.9,8-8,0.0-38.6,38.3,498(+4),キタノプレッジ
12,2022/05/17,門別,晴,9,ルピナス特別,8,2,2,56.4,6.0,8.0,山本咲希,56,ダ1200,良,1:17.7,3.4,7-7,0.0-38.4,39.5,494(+6),ヴァンヌ
13,2022/05/03,門別,曇,8,羊のまち侍・しべつ特,7,4,4,14.3,6.0,7.0,山本咲希,56,ダ1200,良,1:18.6,1.1,3-5,0.0-40.2,40.7,488(+6),ジャスパーケイ
14,2022/04/14,門別,曇,5,ハナミズキ特別,6,6,6,7.7,4.0,5.0,山本咲希,56,ダ1000,良,1:05.3,1.9,3-5,0.0-38.8,40.4,482(+3),マキシラリア
15,2022/03/23,高知,雨,1,桜餅特別,10,4,4,418.9,10.0,10.0,大澤誠志,56,ダ1300,不,1:26.3,3.4,9-9-10-10,0.0-38.4,40.0,479(0),メルジーナ
16,2022/03/08,高知,晴,6,C3ー6,11,5,5,396.0,11.0,11.0,郷間勇太,56,ダ1300,良,1:30.7,5.3,10-10-10-10,0.0-39.5,41.5,479(-2),ボーダーオブライフ
17,2022/03/01,高知,雨,2,C3ー6,10,1,1,306.7,10.0,9.0,郷間勇太,56,ダ1400,重,1:37.7,4.6,9-9-9-9,0.0-40.7,42.8,481(-4),アルマスティング
18,2022/02/15,高知,晴,4,C3ー6,10,3,3,275.5,10.0,10.0,佐原秀泰,56,ダ1400,重,1:37.5,5.5,10-10-10-10,0.0-40.1,43.4,485(-4),ジーノカロリーナ
19,2022/02/08,高知,曇,2,C3ー6,9,5,5,136.2,9.0,9.0,佐原秀泰,56,ダ1300,稍,1:30.6,3.0,7-9-9-9,0.0-40.8,42.2,489(0),ロードバイファル
20,2022/01/25,高知,曇,3,C3ー8,10,8,10,465.2,10.0,9.0,佐原秀泰,56,ダ1300,不,1:27.9,3.2,4-4-4-8,0.0-40.1,42.5,489(+2),カザルス
21,2022/01/18,高知,晴,4,C3ー6,10,8,9,67.1,8.0,7.0,佐原秀泰,56,ダ1400,良,1:37.2,3.9,7-9-9-9,0.0-41.4,43.3,487(-5),ガルボマンボ
22,2022/01/10,高知,晴,4,C3ー9,7,4,4,4.4,2.0,7.0,大澤誠志,56,ダ1600,稍,1:55.6,4.3,5-7-7-7,0.0-41.3,43.1,492(-8),ビップレックス
23,2021/12/14,水沢,晴,6,B2,10,3,3,8.7,4.0,10.0,村上忍,56,ダ1300,不,1:23.1,2.2,10-10-10-10,0.0-38.5,38.4,500(-6),コスモピエドラ
24,2021/11/29,水沢,曇,8,B2,11,7,9,31.6,8.0,6.0,村上忍,56,ダ1400,不,1:28.3,1.5,3-4-2-5,0.0-38.2,39.5,506(+6),ノーブルパレス
25,2021/11/16,盛岡,晴,11,ノベンバーC,12,1,1,6.4,4.0,10.0,村上忍,56,ダ1400,重,1:29.0,2.5,10-11,0.0-37.5,38.5,500(-10),チェンカーン
26,2021/10/27,門別,曇,11,むかわ町穂別発うまい,12,6,7,27.9,8.0,5.0,桑村真明,56,ダ1200,重,1:14.2,1.1,2-2,0.0-39.1,39.9,510(+4),レラシオネス
27,2021/10/13,門別,晴,11,十勝軽種馬農協特別,10,7,8,7.1,3.0,4.0,桑村真明,56,ダ1200,重,1:14.3,1.0,2-3,0.0-37.8,38.7,506(+2),ソノラメンテ
28,2021/09/30,門別,雨,9,中原悌二郎特別,11,3,3,26.8,4.0,4.0,石川倭,56,ダ1200,不,1:14.3,0.5,2-2,0.0-38.8,39.0,504(0),ポップワール
29,2021/09/16,門別,曇,9,デュランタ特別,12,5,5,8.9,3.0,3.0,石川倭,56,ダ1200,良,1:16.3,0.5,2-2,0.0-40.2,40.4,504(+2),ツウカイアペックス
30,2021/09/02,門別,晴,9,サギソウ特別,12,3,3,71.7,6.0,4.0,石川倭,56,ダ1200,良,1:16.6,2.2,1-4,0.0-39.3,41.3,502(-2),スカイトライア
31,2021/08/18,門別,曇,9,アサガオ特別,10,7,8,10.2,5.0,10.0,山本咲希,56,ダ1200,重,1:18.1,3.9,8-10,0.0-38.1,40.4,504(-2),マスクトライ
32,2021/08/04,門別,曇,11,JAびらとりニシパの,11,2,2,5.8,2.0,7.0,山本咲希,56,ダ1200,良,1:18.0,1.2,3-3,0.0-40.7,41.4,506(+2),ヒルノコルシカ
33,2021/07/14,門別,曇,10,ホタルブクロ特別,11,6,8,4.5,3.0,3.0,桑村真明,56,ダ1200,稍,1:15.3,0.3,3-3,0.0-39.3,38.9,504(0),クイーンズハニー
34,2021/06/29,門別,曇,8,キンロバイ特別,12,2,2,3.5,2.0,12.0,桑村真明,56,ダ1200,良,1:18.4,3.2,3-3,0.0-39.0,41.7,504(-4),サンスーシティー
35,2021/06/17,門別,曇,7,3歳以上C3ー3C4,12,5,5,5.3,3.0,1.0,山本咲希,56,ダ1200,良,1:16.0,-0.1,1-1,0.0-39.4,39.4,508(0),(アサンテギア)
36,2021/06/02,門別,晴,6,三石海浜公園賞,10,2,2,1.5,1.0,1.0,山本咲希,56,ダ1200,良,1:14.5,-0.9,1-1,0.0-37.8,37.8,508(0),(ファーステストクー)
37,2021/05/19,門別,曇,4,3歳以上C4ー3,12,1,1,3.5,2.0,10.0,服部茂史,56,ダ1600,重,1:46.5,2.7,3-3-4-8,0.0-40.4,42.4,508(-2),ハバチューバー
38,2021/05/04,門別,曇,2,3歳以上C4ー4,12,3,3,7.6,4.0,1.0,山本咲希,56,ダ1200,稍,1:15.8,-0.2,1-1,0.0-38.4,38.4,510(+10),(ジランドール)
39,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,6,11,190.9,14.0,16.0,田中勝春,57,ダ1200,良,1:17.1,5.4,12-16,34.7-37.0,41.4,500(-16),クロッチ
40,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,5,7,308.0,14.0,14.0,田中勝春,57,ダ1600,良,1:43.7,5.5,1-2,35.9-37.4,42.9,516(-2),ロワマージュ
41,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,8,14,145.8,14.0,14.0,田中勝春,56,ダ1800,稍,2:00.2,4.5,2-2-4-8,38.8-38.5,42.6,518(+3),サンビュート
42,2020/12/21,水沢,,3,C2二組,0,8,10,,,,村上忍,56,ダ1400,,,,,,,計不,
43,2020/12/15,水沢,,3,C2二組,0,2,2,,,,村上忍,56,ダ1400,,,,,,,計不,
44,2020/12/07,水沢,曇,3,C2六組,9,1,1,1.2,1.0,1.0,村上忍,56,ダ1400,稍,1:30.0,0.0,1-1-1-1,0.0-38.9,38.9,515(+6),(シュバリエサージュ)
45,2020/11/23,盛岡,晴,2,C2八組,7,6,6,1.2,1.0,2.0,村上忍,56,ダ1200,不,1:12.6,0.1,1-1,0.0-37.2,37.3,509(-2),クリノウマーベラス
46,2020/11/14,盛岡,晴,3,C2十一組,8,5,5,2.0,2.0,1.0,村上忍,56,ダ1200,良,1:13.2,-0.9,1-1,0.0-36.7,36.7,511(-5),(スズカジャスト)
47,2020/10/28,門別,晴,2,3歳以上C4ー6,11,8,10,1.8,1.0,2.0,山本咲希,56,ダ1200,重,1:15.2,0.3,6-5,0.0-39.5,38.9,516(+6),サクラアルテミス
48,2020/09/02,園田,曇,9,JRA交流神鍋山特別,11,8,10,24.4,6.0,6.0,笹田知宏,56,ダ1400,稍,1:32.2,2.0,4-4-4-4,0.0-40.1,41.3,510(-8),リピネ
49,2020/07/19,4阪神6,晴,6,3歳未勝利,18,8,16,39.5,10.0,15.0,三浦皇成,56,芝1600,良,1:38.2,3.1,11-9,35.1-36.2,38.6,518(0),ワールドスケール
