,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,佐賀,雨,11,ウーマんチャンス,12,6,7,128.4,9.0,12.0,出水拓人,53,ダ900,稍,0:59.3,3.7,12-12,0.0-37.2,38.3,383(+1),アマノガワ
1,2020/02/29,佐賀,雨,2,C2ー25組,10,8,10,67.7,8.0,8.0,出水拓人,53,ダ900,不,0:57.2,3.1,10-10,0.0-35.5,36.8,382(-1),カンタオール
2,2020/02/22,佐賀,曇,1,C2ー23組,9,8,9,108.5,9.0,9.0,出水拓人,53,ダ1300,不,1:29.2,4.5,9-9-9-9,0.0-38.9,40.5,383(0),カンタオール
3,2020/02/15,佐賀,曇,4,C2ー27組,7,3,3,59.0,6.0,7.0,出水拓人,53,ダ900,重,0:57.4,2.7,7-6,0.0-36.0,37.6,383(-2),クリノベイクイーン
4,2020/02/08,佐賀,晴,4,C2ー23組,8,8,8,132.6,8.0,8.0,出水拓人,53,ダ1300,良,1:29.0,3.7,8-8-8-7,0.0-39.7,41.1,385(-8),メイショウラスカル
5,2020/02/01,佐賀,曇,2,C2ー34組,11,6,7,140.8,11.0,11.0,吉本隆記,54,ダ1300,重,1:28.2,3.3,11-11-11-10,0.0-40.4,41.3,393(+2),マリノシンガ
6,2020/01/19,佐賀,曇,2,C2ー23組,10,8,9,185.8,9.0,10.0,川島拓,54,ダ1300,稍,1:28.6,4.5,10-10-10-10,0.0-39.5,39.5,391(-1),サイモンルチアーノ
7,2020/01/12,佐賀,曇,3,C2ー30組,10,1,1,69.1,10.0,9.0,出水拓人,53,ダ1300,稍,1:27.7,3.7,10-8-8-8,0.0-37.7,40.1,392(-6),リーダーズ
8,2020/01/04,佐賀,晴,3,C2ー24組,9,7,7,154.7,8.0,6.0,出水拓人,53,ダ1300,稍,1:28.3,3.4,6-6-6-6,0.0-38.2,39.7,398(+4),ドルメロ
9,2019/12/21,佐賀,晴,3,C2ー38組,12,4,4,6.7,3.0,2.0,出水拓人,53,ダ900,良,0:56.6,0.8,4-4,0.0-37.2,37.3,394(-5),カトルジュール
10,2019/12/07,佐賀,晴,9,ウーマんチャンス,11,7,8,40.0,7.0,5.0,出水拓人,53,ダ900,稍,0:57.2,2.1,9-6,0.0-37.0,37.2,399(-3),リネンアリス
11,2019/11/30,佐賀,晴,1,C2ー33組,10,3,3,78.9,6.0,6.0,金山昇馬,51,ダ900,稍,0:57.1,1.1,8-6,0.0-37.8,37.3,402(+1),ギンガムチェック
12,2019/11/16,佐賀,晴,9,ウーマんチャンス,11,6,6,20.6,6.0,6.0,出水拓人,53,ダ1300,良,1:28.7,1.8,10-10-8-7,0.0-40.5,40.4,401(-3),ラブリーミリアン
13,2019/11/10,佐賀,晴,1,C2ー39組,10,3,3,105.8,7.0,6.0,吉本隆記,54,ダ900,良,0:57.5,2.5,7-6,0.0-36.2,37.3,404(+4),エンゼルサンライズ
14,2019/10/26,佐賀,晴,8,ウーマんチャンス,11,4,4,29.4,5.0,10.0,倉富隆一,54,ダ1300,重,1:28.9,4.0,10-10-10-10,0.0-39.4,39.5,400(-9),ヤエノヒカリ
15,2019/10/19,佐賀,曇,1,C2ー39組,10,8,10,59.5,8.0,7.0,川島拓,54,ダ900,不,0:57.4,2.8,8-8,0.0-36.4,37.4,409(+7),コウユーユメミルワ
16,2019/10/05,佐賀,晴,3,C2ー25組,9,8,8,64.0,7.0,8.0,出水拓人,53,ダ1400,良,1:33.4,2.0,9-9-9-8,0.0-40.3,40.2,402(-6),スカイファルコン
