,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,2,4,178.6,14,10,田中勝春,57,ダ1600,良,1:37.8,1.4,9-10,35.7-36.8,36.9,542(-10),グローリーグローリ
1,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,8,16,19.5,8,9,藤田菜七,51,ダ1800,良,1:54.9,0.6,9-9-9-8,38.3-37.9,37.8,552(+4),サトノディード
2,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,3,5,167.6,15,5,藤田菜七,57,ダ1400,良,1:25.2,0.7,12-12,35.7-36.6,36.3,548(+2),スパーダ
3,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,3,6,129.0,15,9,加藤祥太,51,ダ1800,不,1:50.0,1.1,10-11-11-11,35.6-36.2,36.3,546(+2),オーヴェルニュ
4,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,2,4,335.1,16,6,加藤祥太,51,ダ1400,重,1:23.4,0.7,15-15,34.6-36.1,35.3,544(-4),デターミネーション
5,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,5,9,254.8,16,16,吉田豊,52,ダ1600,良,1:38.9,2.6,12-12,35.1-36.6,38.1,548(+6),フォギーナイト
6,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,7,13,240.1,16,9,内田博幸,52,ダ1800,良,1:54.3,1.1,4-3-3-3,38.5-37.8,38.7,542(0),ミッキーポジション
7,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,8,12,130.5,13,9,内田博幸,52,ダ1800,良,1:54.1,1.2,9-9-8-8,36.9-37.8,38.1,542(+4),ゴルトマイスター
8,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,1,2,177.7,16,15,柴田大知,57,ダ1400,良,1:25.6,2.1,11-13,35.2-36.1,37.1,538(0),ミッキーワイルド
9,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,3,5,299.7,16,14,川島信二,57,ダ1400,良,1:25.8,1.3,8-7,36.6-35.4,36.1,538(-4),イーグルバローズ
10,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,1,1,91.8,15,15,田中勝春,53,ダ1400,良,1:26.0,1.3,9-8,35.4-36.9,37.1,542(-2),フュージョンロック
11,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,1,2,41.9,9,11,福永祐一,53,ダ1400,稍,1:25.4,1.0,5-5,36.1-35.9,36.6,544(+6),スズカコーズライン
12,2018/12/16,4中京6,曇,11,三河S(1600万下),14,1,1,58.7,10,2,加藤祥太,52,ダ1400,良,1:23.8,0.0,3-3,35.4-36.4,36.1,538(-6),スマートダンディー
13,2018/11/18,5東京6,曇,10,錦秋S(1600万下),8,5,5,91.4,8,5,柴田大知,57,ダ1600,良,1:39.3,1.2,7-5,36.8-35.5,36.2,544(+8),アルクトス
14,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,1,1,224.3,15,8,田中勝春,52,ダ1600,良,1:37.4,1.0,14-14,34.8-37.2,37.0,536(-2),ダンツゴウユウ
15,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,6,12,40.3,9,7,武藤雅,52,ダ1600,重,1:36.1,0.9,11-13,34.3-37.3,36.8,538(+4),ナムラミラクル
16,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,3,6,107.3,12,14,四位洋文,53,ダ1800,良,1:53.3,1.5,14-14-14-15,36.7-37.0,36.8,534(0),アンデスクイーン
17,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,6,10,117.5,12,12,池添謙一,57,ダ1800,良,1:56.0,2.5,11-12-11-15,37.2-38.1,39.6,534(-4),ブライトンロック
18,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,4,7,63.0,11,7,武豊,57,ダ1800,良,1:53.2,0.5,12-12-13-11,36.6-37.9,37.4,538(-6),ザイディックメア
19,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,7,13,176.0,15,14,横山和生,53,ダ1800,稍,1:55.1,1.4,14-13-3-5,37.5-37.4,38.5,544(-2),フェニックスマーク
20,2018/01/06,1中山1,晴,9,招福S(1600万下),16,1,1,119.8,13,8,田中勝春,57,ダ1800,良,1:53.2,0.8,13-13-12-12,35.4-39.2,37.9,546(+4),サクラルコール
21,2017/12/02,5中山1,晴,10,北総S(1600万下),16,8,15,79.5,13,11,田中勝春,53,ダ1800,良,1:55.1,1.8,9-9-9-11,37.9-39.4,39.1,542(-6),ブレスアロット
22,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,7,13,43.5,10,14,蛯名正義,57,ダ1600,良,1:39.2,2.9,8-10,34.6-38.0,39.0,548(+4),オールマンリバー
23,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,1,2,163.5,15,2,蛯名正義,52,ダ1600,不,1:35.7,0.5,10-7,33.6-37.8,37.7,544(+10),クインズサターン
24,2017/10/01,4中山9,曇,12,内房S(1600万下),15,8,15,45.7,10,13,蛯名正義,53,ダ1800,良,1:54.7,2.3,10-8-6-7,36.0-39.8,41.0,534(+2),ケンベストカフェ
25,2017/06/24,3東京7,晴,11,夏至S(1600万下),16,5,9,54.6,9,16,田中勝春,53,ダ1600,良,1:38.0,2.5,11-12,35.0-36.3,37.7,532(-8),ルールソヴァール
26,2017/05/06,2東京5,晴,9,立夏S(1600万下),13,8,13,38.9,9,10,田中勝春,57,ダ1600,良,1:37.6,1.3,7-8,35.4-36.1,36.9,540(0),ゴールデンバローズ
27,2017/04/15,3中山7,曇,10,下総S(1600万下),16,2,4,39.8,11,9,田中勝春,57,ダ1800,良,1:53.3,0.8,11-10-11-9,36.5-38.6,37.2,540(-2),エネスク
28,2017/03/05,2中山4,晴,10,上総S(1600万下),16,3,6,119.7,16,2,田中勝春,53,ダ1800,良,1:53.8,0.0,5-4-5-3,36.8-37.8,37.5,542(-8),サングラス
29,2017/02/11,1東京5,晴,10,銀蹄S(1600万下),16,3,5,66.4,12,15,木幡巧也,54,ダ1400,良,1:25.3,1.6,14-14,34.8-36.9,36.7,550(-2),ポイントブランク
30,2017/01/28,1東京1,晴,9,白嶺S(1600万下),14,5,8,47.2,9,7,木幡巧也,57,ダ1600,良,1:38.0,0.6,8-7,36.1-36.6,36.7,552(-2),アルタイル
31,2016/11/26,5東京7,晴,10,銀嶺S(1600万下),16,1,2,60.3,11,7,田辺裕信,57,ダ1400,重,1:23.4,0.8,10-10,34.5-36.2,36.2,554(+8),ワンミリオンス
32,2016/10/22,4東京6,曇,10,秋嶺S(1600万下),16,5,9,74.8,14,9,柴田善臣,54,ダ1600,良,1:37.4,1.0,11-13,34.9-35.9,36.0,546(0),ドリームキラリ
33,2016/06/25,3東京7,曇,11,夏至S(1600万下),16,2,3,61.9,12,9,木幡巧也,57,ダ1400,稍,1:23.8,0.7,8-7,35.6-35.8,35.9,546(+2),カフジテイク
34,2016/06/04,3東京1,曇,11,麦秋S(1600万下),14,6,10,50.2,8,4,木幡巧也,54,ダ1600,良,1:37.3,0.4,2-2,36.1-36.0,36.3,544(+4),ソルティコメント
35,2016/05/15,2東京8,晴,12,BSイレブン賞(1600万下),15,5,8,45.3,11,9,武幸四郎,55,ダ1600,良,1:38.1,1.2,9-7,35.3-35.9,36.5,540(+4),ソルティコメント
36,2016/03/12,2中京1,晴,12,納屋橋S(1600万下),12,5,5,22.2,6,11,武豊,57,ダ1400,稍,1:25.4,1.8,5-4,34.9-36.9,38.3,536(+2),ノボバカラ
37,2016/02/06,1東京3,曇,11,白嶺S(1600万下),14,3,3,5.2,3,14,コントレ,55,ダ1600,良,1:38.3,1.9,4-3,34.9-37.6,39.2,534(-4),サノイチ
38,2015/12/12,5中山3,晴,10,北総S(1600万下),12,4,4,7.9,5,10,内田博幸,57,ダ1800,重,1:52.1,1.3,3-3-3-3,36.1-38.0,38.6,538(-4),バンズーム
39,2015/11/21,5東京5,晴,11,錦秋S(1600万下),16,4,7,13.0,6,3,内田博幸,57,ダ1600,良,1:36.7,0.4,6-4,34.6-37.4,37.5,542(-2),プロトコル
40,2015/10/31,4東京8,曇,10,赤富士S(1600万下),16,5,9,9.0,5,10,四位洋文,57,ダ2100,良,2:13.7,1.9,8-7-7-5,31.6-35.2,36.9,544(+6),ショウナンアポロン
41,2015/06/07,3東京2,晴,12,三浦特別(1000万下),15,5,9,2.5,1,1,武豊,57,ダ1600,稍,1:36.2,-0.2,2-2,35.2-37.0,36.8,538(+2),(ニットウビクトリー)
42,2015/05/16,2東京7,曇,12,4歳以上1000万下,16,7,14,7.7,4,1,蛯名正義,57,ダ1600,良,1:36.9,0.0,5-3,34.9-36.9,36.6,536(+2),(ラジオデイズ)
43,2015/04/26,2東京2,晴,7,4歳以上500万下,14,4,5,1.9,1,1,武豊,57,ダ1600,良,1:37.7,-0.3,2-2,36.2-36.2,36.2,534(-2),(マッチレスヒーロー)
44,2015/04/05,3中山4,雨,7,4歳以上500万下,13,3,3,1.8,1,4,田中勝春,57,ダ1800,稍,1:55.3,1.1,5-5-6-5,37.0-39.2,40.0,536(+2),ロンギングエース
45,2015/03/14,2中山5,曇,8,4歳以上500万下,15,6,10,3.5,2,2,田中勝春,57,ダ1800,良,1:55.0,0.5,6-7-7-5,36.9-38.1,38.1,534(-4),ワンダーロード
46,2015/02/15,1東京6,晴,7,4歳以上500万下,15,8,15,3.7,2,2,田中勝春,57,ダ1600,良,1:39.2,0.0,8-8,35.9-37.7,36.9,538(+2),ポンデザムール
47,2015/02/01,1東京2,晴,7,4歳以上500万下,16,2,4,4.6,1,3,田中勝春,56,ダ1600,重,1:36.9,0.1,4-5,35.2-36.8,36.4,536(+14),ラストダンサー
48,2014/11/29,5東京8,雨,8,3歳以上500万下,16,8,16,6.9,4,3,田中勝春,56,ダ1600,重,1:36.8,0.4,7-3,35.5-36.0,36.1,522(+4),トウカイビジョン
49,2014/11/09,5東京2,曇,8,3歳以上500万下,15,3,6,5.4,3,5,田中勝春,56,ダ1600,良,1:38.4,0.7,6-5,35.6-37.8,37.8,518(-2),リッカルド
50,2014/10/18,4東京4,晴,7,3歳以上500万下,11,6,7,7.2,3,2,田中勝春,55,ダ1600,良,1:38.3,0.0,4-4,36.4-36.7,36.3,520(-2),シンボリハミルトン
51,2014/09/28,3新潟6,晴,8,3歳以上500万下,15,2,2,43.1,7,3,田中勝春,54,ダ1800,良,1:52.8,0.7,14-14-13-13,35.5-38.7,37.9,522(0),ショウナンアポロン
52,2014/08/03,2新潟2,晴,8,3歳以上500万下,15,6,10,46.9,10,7,田中勝春,54,ダ1800,良,1:54.4,0.7,2-2-3-2,37.1-38.3,38.8,522(+8),オメガラヴィータ
53,2014/05/17,2東京7,晴,6,3歳500万下,15,7,13,54.3,11,12,田中勝春,56,ダ1600,良,1:40.0,2.0,5-5,35.0-38.0,39.6,514(+2),サトノアルバトロス
54,2014/04/26,2東京1,晴,2,3歳未勝利,16,5,9,7.4,3,1,田中勝春,56,ダ1600,良,1:39.7,0.0,6-4,35.9-37.8,37.5,512(-4),(バリス)
55,2014/03/30,3中山2,雨,4,3歳未勝利,18,8,17,15.8,6,7,後藤浩輝,56,芝2200,稍,2:18.1,2.7,7-7-3-2,35.1-37.4,39.9,516(-4),ディスキーダンス
56,2014/02/01,1東京1,晴,4,3歳未勝利,16,2,4,24.6,9,8,四位洋文,56,芝2400,良,2:28.8,1.5,12-12-11-12,36.5-35.2,35.8,520(-8),サヴァティアーノ
57,2014/01/11,1中山3,晴,6,3歳新馬,16,5,9,3.5,1,5,後藤浩輝,56,芝2000,良,2:06.1,1.3,5-5-5-4,38.6-36.2,37.0,528(0),マリアライト
