race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040410,2025/09/14,阪神,曇,10,仲秋S,3勝クラス,11,4,4,4.9,3.0,7,モレイラ,56.0,芝,1600,良,0:1:32.9,0.7,4-4,33.9,494,ラヴァンダ
202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,5,7,3.9,2.0,1,吉村誠之,55.0,芝,1600,良,0:1:33.5,-0.1,2-1-1,33.9,498,(テラメリタ)
202508020610,2025/05/11,京都,曇,10,橘S,オープン,11,1,1,3.0,1.0,5,坂井瑠星,57.0,芝,1400,良,0:1:22.1,0.3,3-2,34.4,492,ムイ
202509020311,2025/04/05,阪神,晴,11,チャーチルダウンズC,オープン,11,8,11,7.7,4.0,5,西村淳也,57.0,芝,1600,良,0:1:32.7,0.5,2-2,34.6,498,ランスオブカオス
202508010109,2025/02/01,京都,曇,09,白梅賞,1勝クラス,8,5,5,3.5,2.0,1,ルメート,57.0,芝,1600,良,0:1:34.7,-0.0,1-1,33.9,494,(マッドマックス)
202506010110,2025/01/05,中山,曇,10,,オープン,15,4,7,61.9,10.0,3,松岡正海,57.0,芝,1600,良,0:1:34.0,0.5,2-3-4,34.7,496,ファンダム
202408050703,2024/10/26,京都,曇,3,2歳未勝利,未勝利,12,5,6,3.2,2,2,Ｃ．デム,56,芝,1600,良,1:34.5,0.2,1-1,35.3,488,アイサンサン
202404040106,2024/10/05,新潟,晴,6,2歳未勝利,未勝利,12,8,11,4.5,3,2,斎藤新,56,芝,1600,良,1:35.2,0.5,3-3,34.3,492,ネーブルオレンジ
202410030602,2024/07/14,小倉,雨,2,2歳未勝利,未勝利,9,8,9,26.1,7,3,田口貫太,54,芝,1200,稍,1:11.3,0.7,6-6,36.9,480,ベルビースタローン
202410030106,2024/06/29,小倉,曇,6,2歳新馬,新馬,8,2,2,2.7,1,6,田口貫太,54,ダ,1000,稍,1:00.5,1.8,6-6,36.4,490,コスモストーム
