,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/09,船橋,晴,7,C2五　六,11,8,10,18.0,3,4,山中悠希,54.0,ダ1500,良,1:40.7,0.8,3-3-3-5,33.1-41.4,41.3,533(-2),モモドリーム
1,2023/01/18,船橋,晴,8,馬い!淡路の玉ねぎ発,12,7,10,3.9,2,6,山中悠希,54.0,ダ1500,良,1:41.5,1.7,3-3-3-3,31.6-42.7,43.7,535(+2),グレイグレイル
2,2022/11/29,船橋,雨,12,犬吠埼賞,13,8,13,4.3,3,5,山中悠希,54.0,ダ1600,良,1:46.4,2.2,3-3-3-3,38.2-40.6,42.5,533(+1),モントカイザー
3,2022/10/26,船橋,晴,4,C2四　五,12,8,12,19.9,7,1,山中悠希,54.0,ダ1500,良,1:38.2,-0.4,2-2-2-2,32.6-39.5,39.4,532(-7),(ポジティブガール)
4,2022/09/12,川崎,晴,5,ユウェンタース賞,9,5,5,2.0,1,1,山中悠希,54.0,ダ2000,良,2:16.5,-0.3,2-2-1-1,39.6-42.2,42.2,539(-1),(ダイスギミッチー)
5,2022/08/24,船橋,曇,4,C3三　四,7,3,3,3.0,2,1,山中悠希,54.0,ダ1500,良,1:37.9,-2.1,1-1-1-1,33.0-39.3,39.3,540(+5),(オーソーラヴリー)
6,2022/08/02,川崎,晴,6,C3四　五,12,5,5,5.4,4,8,山中悠希,54.0,ダ1400,良,1:33.2,1.2,10-10-10-11,39.1-40.6,40.1,535(-5),ザベストデイ
7,2022/07/24,船橋,晴,4,C3四　五,11,6,7,7.1,4,4,山中悠希,54.0,ダ1500,良,1:39.4,0.4,4-5-6-3,32.6-41.1,40.9,540(+5),ミスターエイジュン
8,2022/06/22,船橋,曇,2,C3二,12,8,11,7.1,4,2,笹川翼,54.0,ダ1500,稍,1:39.5,0.3,7-8-7-9,32.1-40.8,40.5,535(-1),ゴールデンルート
9,2022/06/16,川崎,曇,4,C3一　二三,12,7,9,6.8,4,8,笹川翼,54.0,ダ1500,稍,1:41.6,2.9,9-8-8-8,30.1-41.7,43.5,536(+1),リュウノイノリ
10,2022/05/04,船橋,晴,2,C3三　四,12,5,6,18.3,6,3,笹川翼,54.0,ダ1500,重,1:38.1,0.1,7-7-7-5,32.1-40.1,39.8,535(+2),トノカンショウ
11,2022/04/11,船橋,晴,5,C3六　七,12,7,10,7.3,3,2,山中悠希,54.0,ダ1500,良,1:42.3,1.7,8-5-6-5,33.8-41.0,41.6,533(+2),トウキョウスター
12,2022/03/23,船橋,晴,2,C3六　七,12,7,10,5.8,2,11,山崎誠士,54.0,ダ1500,不,1:42.5,3.6,6-8-9-11,31.7-41.5,43.9,531(+7),モエレレジェンド
13,2022/02/15,船橋,晴,4,C3五　六,12,5,6,3.0,1,4,張田昂,54.5,ダ1500,不,1:38.7,1.1,7-8-8-8,32.1-40.2,40.3,524(-6),セイウングラッパ
14,2021/10/13,川崎,曇,4,ランチャ特別,11,6,7,17.0,7,5,矢野貴之,54.0,ダ1400,稍,1:32.1,2.1,9-8-6-7,38.9-38.7,39.7,530(+2),フジマサインパクト
15,2021/07/31,3新潟3,晴,3,3歳未勝利,14,6,10,126.1,13,11,富田暁,53.0,ダ1800,良,1:58.0,4.3,9-9-9-7,36.6-38.7,41.9,528(+8),ビーマイセルフ
16,2021/06/12,4中京3,曇,1,3歳未勝利,15,4,6,257.0,15,9,角田大和,51.0,ダ1800,良,1:56.3,2.6,10-9-10-6,37.0-38.6,40.2,520(+18),ヴァジュランダ
17,2021/04/04,2阪神4,曇,3,3歳未勝利,16,3,5,65.6,10,11,団野大成,54.0,ダ1800,良,1:57.3,2.7,11-11-10-10,37.2-38.4,40.2,502(-16),ワンダースティング
18,2021/03/14,2中京2,晴,2,3歳未勝利,9,8,9,14.2,5,5,北村友一,54.0,ダ1800,不,1:54.7,1.9,8-8-7-6,37.3-37.9,38.8,518(+12),アクイール
19,2021/02/07,1中京12,晴,6,3歳新馬,16,1,2,48.4,11,9,和田竜二,54.0,芝1600,良,1:40.6,1.5,5-5-5,38.3-35.0,36.2,506(0),メモリーエフェクト
