,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,3,C10組,12,4,4,159.7,11,7,東川慎,56,ダ1500,良,1:39.4,2.3,5-6-8,0.0-38.2,39.9,378(+1),バージャンフォース
1,2024/07/11,名古屋,曇,4,C9組,12,2,2,52.3,9,10,東川慎,56,ダ1500,重,1:39.0,2.7,8-9-9,0.0-39.2,40.8,377(0),ウエスタンラピダ
2,2024/06/25,名古屋,曇,2,C15組,12,7,9,12.1,6,1,塚本征吾,56,ダ1500,重,1:38.0,-0.1,2-2-3,0.0-39.7,39.7,377(+5),(サラダダイエット)
3,2024/06/12,名古屋,晴,4,C15組,12,7,9,25.1,6,6,塚本征吾,56,ダ1500,良,1:39.3,1.1,5-5-6,0.0-39.4,40.4,372(-1),エクラディーバ
4,2024/05/28,名古屋,雨,4,C17組,12,5,6,30.6,8,8,木之前葵,54,ダ1500,不,1:39.8,2.5,5-5-7,0.0-39.5,41.4,373(+5),ウエスタンラピダ
5,2024/05/15,名古屋,晴,5,C17組,12,7,9,69.6,9,6,大原浩司,56,ダ1500,稍,1:40.5,2.1,7-7-7,0.0-39.6,41.0,368(+1),アンズ
6,2024/05/01,名古屋,雨,8,C18組,11,2,2,32.5,10,9,大原浩司,56,ダ1500,稍,1:40.8,2.1,10-10-9,0.0-40.7,42.0,367(-4),ピリカルキナ
7,2024/04/22,名古屋,曇,5,C19組,12,7,10,36.0,8,5,大原浩司,56,ダ1500,不,1:40.5,2.2,6-6-6,0.0-40.8,41.9,371(+2),ユアソング
8,2024/04/10,名古屋,晴,4,C18組,12,8,11,46.4,9,7,大原浩司,56,ダ1400,重,1:33.7,1.3,9-9-9,0.0-40.3,40.9,369(-5),リュウコ
9,2024/03/27,名古屋,晴,5,C14組,12,7,10,275.6,12,7,大原浩司,56,ダ1500,重,1:40.4,1.7,10-7-10,0.0-40.9,41.7,374(+3),スマートソニック
10,2024/03/13,名古屋,晴,2,花鳥風月台湾,12,6,7,416.3,12,6,大原浩司,54,ダ1500,重,1:39.2,1.3,10-10-10,0.0-39.0,39.8,371(-1),エイシンゼスト
11,2024/02/27,名古屋,晴,5,C18組,11,4,4,201.5,10,11,宮下瞳,54,ダ1500,重,1:41.4,2.3,4-7-9,0.0-40.0,41.9,372(+1),ミアパシオーネ
12,2024/02/14,名古屋,晴,3,小西壱弥爆誕祭記念,10,8,10,356.1,10,10,吉本隆記,56,ダ1500,良,1:42.3,5.2,1-3-7,0.0-38.4,43.4,371(+2),ペルソナ
13,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,6,6,271.0,9,8,浅野皓大,56,ダ1500,良,1:39.8,1.2,10-10-9,0.0-40.1,39.7,369(0),シュタイナー
14,2024/01/17,名古屋,晴,3,C17組,10,3,3,368.3,10,10,東川慎,56,ダ1500,良,1:38.5,2.3,9-10-9,0.0-37.6,38.8,369(-1),ナムラエヴァ
15,2024/01/04,名古屋,晴,8,C16組,11,8,10,287.3,11,7,藤原幹生,56,ダ1500,良,1:39.7,1.5,8-7-7,0.0-41.4,42.2,370(0),アルベド
16,2023/12/15,名古屋,雨,3,C8組,12,6,7,174.8,8,9,塚本征吾,56,ダ1500,不,1:39.0,2.8,5-7-8,0.0-39.2,41.4,370(-1),オフェーリア
17,2023/12/01,名古屋,晴,2,C8組,12,5,5,331.9,12,9,東川慎,56,ダ920,良,0:58.7,2.2,10,0.0-36.6,38.0,371(-8),ブレストサンダー
18,2023/11/17,名古屋,曇,2,C8組,11,2,2,84.1,10,10,浅野皓大,56,ダ1500,不,1:38.9,2.7,5-6-7,0.0-38.6,40.9,379(-3),トモノコリ
19,2023/10/26,笠松,晴,11,C級サバイバル,10,7,7,21.7,6,8,森島貴之,56,ダ1400,良,1:33.7,2.5,3-4-5,0.0-40.0,41.9,382(+2),フォルテッサ
20,2023/09/29,笠松,晴,11,C級セレクション,9,2,2,36.2,7,9,森島貴之,56,ダ1400,良,1:40.7,9.7,1-8-9,0.0-40.5,49.7,380(-5),シャドウヴェール
21,2023/09/15,笠松,晴,5,笠松けいば金曜日ライ,8,5,5,10.0,4,5,森島貴之,56,ダ1400,良,1:32.2,1.8,2-2-3,0.0-38.8,40.4,385(+4),アダムスマイリー
22,2023/08/18,笠松,曇,3,第3回かっちゃん杯,8,2,2,17.5,6,6,森島貴之,56,ダ1400,良,1:32.7,1.0,2-2-4,0.0-39.3,40.3,381(-4),エイメイカカン
23,2023/08/04,笠松,晴,5,C4組,8,2,2,4.2,3,4,森島貴之,56,ダ1400,良,1:32.4,0.6,4-4-4,0.0-39.7,39.8,385(+2),カナデソニック
24,2023/07/21,笠松,晴,2,C5組,8,7,7,4.2,2,3,森島貴之,56,ダ1400,良,1:32.4,1.6,3-4-4,0.0-40.5,41.5,383(0),ミスシャーロック
25,2023/07/04,笠松,晴,7,C8組,9,6,6,28.4,5,3,森島貴之,56,ダ1600,良,1:44.8,1.1,2-2-2,0.0-39.8,40.9,383(-2),カツノナインズ
26,2023/06/23,笠松,曇,11,あやめ特別,9,7,7,99.4,7,6,森島貴之,56,ダ1400,稍,1:30.8,2.2,5-5-5,0.0-39.0,40.5,385(+5),ロイヤルブライド
27,2023/05/25,笠松,雨,5,今田希さん来場記念,9,2,2,14.8,4,1,森島貴之,56,ダ1400,良,1:31.6,-0.1,4-4-4,0.0-39.5,39.1,380(0),(アスペッタティーバ)
28,2023/05/11,笠松,晴,6,C11組,11,3,3,131.0,7,4,森島貴之,56,ダ1400,良,1:32.1,2.9,3-3-4,0.0-39.4,42.0,380(-2),ハンデンキング
29,2023/04/27,笠松,晴,1,C12組,10,8,9,15.3,5,5,森島貴之,56,ダ1400,稍,1:33.3,2.1,3-3-3,0.0-40.6,42.2,382(+4),ゴールデンベリル
30,2023/04/06,笠松,雨,5,C13組,10,5,5,25.6,4,9,森島貴之,56,ダ1400,重,1:36.7,1.7,5-5-5,0.0-39.8,41.1,378(-2),オーミルシア
31,2023/03/21,笠松,曇,3,ターフのカノジョ出版,8,5,5,32.0,5,5,森島貴之,56,ダ1400,良,1:34.4,2.0,2-3-4,0.0-39.7,41.6,380(+1),コートパルフェ
32,2023/03/07,笠松,晴,9,C級セレクション,8,1,1,16.5,6,4,森島貴之,56,ダ1400,良,1:33.2,0.8,1-1-2,0.0-41.3,42.1,379(+2),ヤマジュンヒルズ
33,2023/02/07,笠松,曇,5,森島ゆう★就職おめで,7,5,5,9.3,3,5,森島貴之,56,ダ1400,良,1:33.8,1.7,2-2-4,0.0-40.0,41.6,377(+1),プラウドリネージュ
34,2023/01/24,笠松,曇,3,C18組,8,7,7,40.3,6,2,森島貴之,56,ダ1400,良,1:33.4,0.5,2-2-2,0.0-41.3,41.7,376(-1),ジュンバレット
35,2023/01/11,笠松,晴,2,C18組,8,2,2,21.8,5,5,森島貴之,56,ダ1400,良,1:34.6,1.6,5-5-5,0.0-40.3,41.1,377(+1),ウインマカナ
36,2022/12/29,笠松,晴,9,寒冷賞,9,7,7,26.4,6,4,森島貴之,56,ダ1600,稍,1:50.0,2.0,5-5-4,0.0-40.6,42.3,376(-4),ヒーローネバーダイ
37,2022/12/09,笠松,晴,6,カサキニスト賞,7,8,8,9.5,2,6,森島貴之,56,ダ1400,良,1:34.8,3.3,3-4-4,0.0-39.2,42.3,380(+5),コパノキャスター
38,2022/11/16,笠松,晴,3,久美初来場記念,8,6,6,10.7,4,3,森島貴之,56,ダ1400,良,1:33.3,1.7,2-2-2,0.0-39.4,41.0,375(-6),アイカリトマナカ
39,2022/11/01,笠松,雨,4,C12・C15組,8,2,2,6.1,4,8,森島貴之,56,ダ1400,良,1:35.9,1.5,1-1-1,0.0-42.2,43.7,381(+12),パウンシングプーマ
40,2022/09/12,名古屋,晴,8,C12組,10,6,6,8.0,5,8,丸野勝虎,56,ダ1500,良,1:42.5,2.0,1-1-1,0.0-42.3,44.3,369(-8),サダムオリジン
41,2022/08/31,名古屋,晴,8,C13組,12,5,6,10.3,3,8,丸野勝虎,56,ダ1500,稍,1:41.5,2.5,4-2-2,0.0-41.0,43.2,377(+2),ロイヤルブライド
42,2022/08/16,名古屋,晴,8,C13組,10,8,9,7.5,4,4,渡辺竜也,56,ダ1500,良,1:40.8,1.6,3-3-5,0.0-41.4,42.8,375(-1),ドナレイラニ
43,2022/07/20,名古屋,晴,12,庄内川特別,11,4,4,34.6,9,10,渡辺竜也,56,ダ1700,重,1:54.9,2.8,4-5-6,0.0-40.4,42.7,376(-3),ノボリレイナ
44,2022/07/04,名古屋,雨,5,C19組,12,8,11,4.6,2,1,宮下瞳,54,ダ1500,不,1:37.5,-0.2,2-2-2,0.0-39.6,39.3,379(-1),(メイショウチャイブ)
45,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで,12,4,4,10.5,6,8,友森翔太,56,ダ1500,稍,1:40.7,2.7,3-5-5,0.0-40.1,42.3,380(+1),スズアンジー
46,2022/06/07,名古屋,晴,6,大石直輝生誕記念,12,4,4,80.2,9,7,渡辺竜也,56,ダ1500,重,1:40.6,1.6,3-4-2,0.0-41.5,42.6,379(0),グッドスペンサー
47,2022/05/25,名古屋,晴,7,C17組,12,5,5,13.5,5,9,宮下瞳,54,ダ1500,良,1:39.9,1.3,4-4-2,0.0-40.2,41.2,379(-3),コースタルチャート
48,2022/05/17,名古屋,曇,7,C18組,11,6,7,12.3,5,9,宮下瞳,54,ダ1500,良,1:41.0,3.0,2-3-3,0.0-40.4,43.3,382(+4),カゼノスバル
49,2022/05/04,名古屋,晴,1,C18組,11,7,8,4.5,3,6,渡辺竜也,56,ダ920,稍,0:58.2,1.0,3,0.0-37.4,37.8,378(-7),リュラネブラ
50,2022/04/20,名古屋,晴,6,C19組,12,7,9,5.0,4,11,渡辺竜也,56,ダ1500,重,1:43.2,4.8,2-3-6,0.0-39.5,44.0,385(-4),ウエスタンプラチナ
