,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,水沢,曇,12,ジューンC,10,7,7,24.4,7.0,10,坂井瑛音,51,ダ1900,良,2:08.0,4.2,3-4-10-10,0.0-38.5,41.7,487(+2),バードハズフロウン
1,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,6,6,10.0,4.0,2,高橋悠里,54,ダ1600,不,1:41.6,0.2,6-6-4-2,0.0-40.0,39.4,485(-4),アメイジングスター
2,2024/05/20,盛岡,小雨,9,B2二組,11,1,1,57.2,9.0,4,高橋悠里,54,ダ1600,稍,1:41.2,0.3,5-5,0.0-39.0,38.7,489(+2),ヤマショウリアン
3,2024/05/07,盛岡,曇,12,メイC,12,6,7,57.0,9.0,11,高橋悠里,54,ダ1600,稍,1:43.5,3.5,10-11,0.0-39.3,41.2,487(-2),ローグネイション
4,2024/04/21,水沢,晴,10,B2一組,11,7,9,3.9,2.0,7,高橋悠里,54,ダ1600,良,1:46.3,1.6,7-6-5-4,0.0-41.3,41.8,489(-2),サンエントジアスタ
5,2024/04/07,水沢,晴,10,スモークツリー賞,12,7,9,3.3,1.0,5,高橋悠里,54,ダ1600,良,1:45.4,0.4,7-7-4-2,0.0-41.6,41.2,491(+3),サンエイマジック
6,2024/03/24,水沢,晴,7,B2三組,11,7,9,2.6,1.0,1,高橋悠里,54,ダ1600,稍,1:45.1,-0.9,1-1-1-1,0.0-40.1,40.1,488(+1),(ヤマショウリアン)
7,2024/03/17,水沢,曇,7,C1三組,10,8,10,2.0,1.0,1,高橋悠里,54,ダ1600,重,1:44.3,-0.9,3-3-3-1,0.0-39.7,39.4,487(+2),(アスノヒロイン)
8,2023/12/25,水沢,曇,8,B2,12,7,10,6.0,4.0,2,高橋悠里,54,ダ1400,不,1:28.2,0.4,3-3-2-1,0.0-38.8,39.1,485(+6),スズカパンサー
9,2023/12/10,水沢,曇,8,B2一組,12,5,5,73.2,9.0,4,高橋悠里,54,ダ1600,重,1:42.4,0.6,6-5-6-4,0.0-37.9,38.0,479(+3),フューチャーアゲン
