,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/30,名古屋,小雨,11,湾岸スターC(重賞),6,5,5,28.5,5.0,6,渡辺竜也,56,ダ2100,良,2:30.7,13.5,2-6-6,0.0-38.6,51.1,502(-10),ブンブンマル
1,2022/04/25,名古屋,晴,11,ダイヤモンドOP,12,8,12,17.5,6.0,10,今井貴大,55,ダ1700,稍,1:57.2,7.8,8-7-9,0.0-40.1,46.7,512(+4),クインザヒーロー
2,2022/04/08,名古屋,晴,10,卯月昇竜戦,11,8,11,5.2,2.0,3,今井貴大,56,ダ1700,良,1:51.0,0.8,3-2-1,0.0-40.0,40.7,508(+3),ウォーターリベルテ
3,2022/03/10,名古屋,晴,10,弥生昇竜戦,12,2,2,2.2,1.0,8,今井貴大,56,ダ1600,良,1:47.0,1.7,3-3-3,0.0-40.7,42.1,505(-1),セイペイシェンス
4,2022/02/17,名古屋,晴,10,しずおか如月特別,9,1,1,1.7,1.0,1,今井貴大,56,ダ1800,稍,2:01.4,-1.3,1-1-1,0.0-40.5,40.5,506(+4),(クインザヒーロー)
5,2022/02/03,姫路,晴,11,白鷺賞(重賞),10,8,10,33.0,7.0,8,廣瀬航,56,ダ2000,良,2:16.9,2.1,4-4-6-6,0.0-37.5,39.4,502(-5),ジンギ
6,2022/01/21,名古屋,晴,10,プリムラ特別,10,8,10,9.5,4.0,2,今井貴大,56,ダ1600,良,1:44.7,1.2,3-2-2,0.0-40.5,39.9,507(-6),コルテ
7,2022/01/06,名古屋,曇,10,門松特別,7,7,7,4.8,3.0,7,今井貴大,56,ダ1600,良,1:47.6,2.8,2-2-4,0.0-41.6,44.0,513(+4),コルテ
8,2021/12/24,名古屋,晴,11,スイセン特別,10,1,1,4.6,2.0,1,今井貴大,56,ダ1400,良,1:30.6,-0.7,1-1-1,0.0-38.4,38.4,509(+2),(トミケンプラセール)
9,2021/12/01,名古屋,晴,11,鯖特別,10,6,6,3.0,1.0,1,今井貴大,56,ダ1800,重,1:58.8,-0.8,1-1-1,0.0-39.9,39.9,507(+1),(ネイビーフラッグ)
10,2021/11/18,名古屋,晴,11,ビオラ特別,9,4,4,11.6,4.0,4,丸野勝虎,56,ダ1400,良,1:30.3,1.5,3-3-2,0.0-38.0,39.2,506(+1),アビゲイル
