,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/16,名古屋,晴,9,C8組,10,6,6,1.4,1,1,細川智史,54,ダ1500,稍,1:38.0,-0.5,1-1-1,0.0-41.0,41.0,436(0),(ケイアイギャラクシ)
1,2023/02/03,名古屋,晴,11,竹島海岸特別,10,7,8,3.6,2,4,細川智史,54,ダ1500,良,1:36.4,0.4,4-7-5,0.0-39.9,39.3,436(+4),エムエスムーン
2,2023/01/06,名古屋,曇,3,C15組,11,3,3,2.0,1,1,細川智史,53,ダ1500,良,1:36.5,-0.4,1-1-1,0.0-38.4,38.4,432(-8),(エムエスムーン)
3,2022/12/06,名古屋,晴,3,C20組,12,2,2,5.7,3,1,細川智史,53,ダ1500,良,1:37.3,-0.5,1-1-1,0.0-39.8,39.8,440(-8),(エスシーシリュウ)
4,2022/11/09,名古屋,晴,3,C21組,12,1,1,3.7,3,3,加藤誓二,54,ダ1500,良,1:37.6,0.7,3-4-2,0.0-39.3,39.8,448(+2),コスモパンドラ
5,2022/10/26,名古屋,晴,12,玉野川特別,12,7,10,6.4,3,4,細川智史,53,ダ1700,良,1:51.7,2.1,6-6-5,0.0-39.3,40.8,446(-1),ブリーザフレスカ
6,2022/10/11,名古屋,晴,5,C29組,12,8,11,2.7,2,1,細川智史,53,ダ1500,重,1:37.3,-2.3,6-4-1,0.0-40.1,39.8,447(+5),(ファットーラモーレ)
7,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,1,1,2.3,1,5,細川智史,53,ダ1500,良,1:37.6,0.6,5-5-5,0.0-40.1,40.2,442(-2),ルグランブルー
8,2022/09/16,名古屋,晴,3,3歳15組,11,7,8,3.0,2,3,細川智史,53,ダ1500,良,1:37.5,0.7,5-3-3,0.0-39.4,39.6,444(+6),シルバーペコ
9,2022/08/16,金沢,雨,9,能登巌門賞(未勝利),9,5,5,56.1,6,6,栗原大河,54,ダ1500,不,1:36.5,3.1,3-3-5-5,0.0-37.3,39.5,438(-2),シェンフォン
10,2022/07/16,3小倉5,曇,4,3歳未勝利,14,8,14,269.4,14,13,松本大輝,52,ダ1000,重,0:59.7,1.8,11-12,33.9-35.3,36.2,440(+2),ロックユアハート
11,2022/05/01,2阪神12,曇,2,3歳未勝利,16,1,1,120.4,10,10,幸英明,54,ダ1200,不,1:12.9,1.1,11-11,34.7-37.1,36.8,438(+4),リッキーヤスオカ
12,2022/03/27,2中京6,晴,2,3歳未勝利,16,5,10,111.6,9,8,角田大和,51,ダ1200,不,1:13.5,1.3,6-5,35.0-37.2,37.9,434(0),ジダイノチョウジ
13,2022/02/13,1阪神2,曇,1,3歳未勝利,13,6,9,45.3,8,8,幸英明,54,ダ1200,良,1:15.7,1.9,5-4,35.5-38.3,39.4,434(-8),コパノフランシス
14,2022/01/29,1中京9,晴,4,3歳新馬,14,8,13,158.5,13,6,柴山雄一,54,ダ1400,良,1:29.5,3.3,3-3,35.6-38.0,41.1,442(0),キュートヴィラン
