,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/04,船橋,晴,9,アマリリス賞,11,5,5,,,取,庄司大輔,56.0,ダ1600,稍,,,,37.8-39.2,,計不,オートヴィル
1,2020/12/04,船橋,晴,8,馬い!?菊池水田ごぼ,14,5,7,41.2,8.0,12,笠野雄大,56.0,ダ1600,稍,1:45.0,2.7,8-9-11-11,38.0-38.5,39.8,488(+19),ジャックフォンテン
2,2020/10/30,船橋,曇,12,楓賞,14,5,8,75.1,9.0,13,庄司大輔,56.0,ダ1600,良,1:47.0,3.4,3-3-3-4,37.0-40.5,43.5,469(-6),エスシーレオーネ
3,2020/09/30,船橋,曇,10,木更津賞,14,7,11,89.7,11.0,2,庄司大輔,56.0,ダ1600,稍,1:43.3,0.0,1-1-1-1,38.0-39.7,39.7,475(-6),エラボレート
4,2020/08/06,船橋,晴,8,馬い!夏だスイカを食,8,4,4,76.8,8.0,7,篠谷葵,53.0,ダ1600,良,1:44.2,2.0,5-5-7-8,36.9-40.2,41.1,481(-6),イスモイルテソーロ
5,2020/07/21,船橋,曇,9,マジック賞,10,2,2,126.4,10.0,7,篠谷葵,53.0,ダ1200,稍,1:15.2,1.7,6-8-9,36.8-36.7,37.1,487(+2),アドバイザー
6,2020/06/18,船橋,曇,8,馬い!小松菜を食べよ,12,7,9,128.6,12.0,10,北島希望,52.0,ダ1200,良,1:14.9,1.5,9-10-10,35.2-38.2,37.9,485(+1),アーティプリンス
7,2020/06/11,川崎,雨,12,金魚草賞,13,6,9,130.0,13.0,11,藤本現暉,56.0,ダ1500,重,1:38.1,2.4,12-13-12-13,30.0-39.9,40.7,484(-3),アルチレイロ
8,2020/05/08,船橋,晴,10,鍾馗盃,14,5,8,197.2,13.0,11,藤本現暉,56.0,ダ1600,稍,1:45.8,2.4,3-3-6-8,38.4-39.6,41.2,487(+2),ヒルノバーゼル
9,2020/02/14,船橋,小雨,12,風来特別,9,1,1,115.2,9.0,9,山中悠希,56.5,ダ1600,稍,1:47.3,5.2,5-4-6-9,36.9-39.9,43.8,485(+3),アドマイヤプリヴ
10,2020/01/11,船橋,晴,7,イルミネーション行く,11,8,10,76.2,8.0,8,山中悠希,56.5,ダ1200,稍,1:15.8,2.8,10-10-10,35.2-37.8,38.0,482(+7),ダンシングプリンス
11,2019/11/27,浦和,雨,6,特選,10,7,7,5.3,4.0,9,本田正重,56.0,ダ800,重,0:48.9,1.0,10-10,35.3-35.9,35.7,475(+3),ジェームス
12,2019/11/01,船橋,晴,12,ナナカマド特別,8,3,3,7.3,4.0,6,本田正重,56.0,ダ1600,重,1:45.2,2.6,1-1-1-2,38.5-39.2,41.8,472(-2),マコトハインケル
13,2019/09/27,船橋,曇,10,仲秋特別,12,3,3,3.3,1.0,4,左海誠二,55.0,ダ1600,良,1:44.9,0.4,2-2-2-2,37.2-41.3,41.5,474(0),ペンドラゴン
14,2019/08/30,船橋,曇,10,初秋特別,13,7,12,18.7,7.0,2,本田正重,55.0,ダ1600,不,1:44.2,0.2,3-2-2-2,37.5-41.0,41.0,474(+8),プラチナバイオ
15,2019/08/08,船橋,晴,10,今年も開催ダートラン,11,6,7,13.0,4.0,9,臼井健太,53.0,ダ1200,良,1:15.5,1.6,10-10-10,34.8-39.1,39.1,466(-8),メイケイライジン
16,2019/06/23,3東京8,曇,1,3歳未勝利,16,3,5,10.2,5.0,9,菅原隆一,56.0,ダ1600,重,1:40.1,2.6,6-7,35.9-36.6,38.6,474(+4),オーバーディリバー
17,2019/06/09,3東京4,曇,6,3歳未勝利,16,1,1,7.9,5.0,4,菅原隆一,56.0,ダ1400,重,1:25.3,0.4,8-7,35.2-37.4,37.4,470(0),カーリングストーン
18,2018/12/09,4中京4,晴,1,2歳未勝利,16,3,5,7.2,3.0,6,中谷雄太,55.0,ダ1400,良,1:27.8,1.2,4-4,34.6-39.5,40.2,470(+10),スポーカンテソーロ
19,2018/09/23,4中山7,晴,2,2歳未勝利,16,5,10,9.1,4.0,7,大野拓弥,54.0,芝1600,良,1:36.3,0.9,2-3-4,36.0-35.0,35.5,460(-2),ユナカイト
20,2018/08/05,1札幌4,曇,1,2歳未勝利,8,3,3,6.2,3.0,3,四位洋文,54.0,芝1500,良,1:32.7,0.0,3-1-1,32.6-34.9,34.9,462(-2),ハクサンタイヨウ
21,2018/07/15,2函館4,曇,1,2歳未勝利,12,5,6,5.2,2.0,2,四位洋文,54.0,芝1200,良,1:11.2,0.1,6-5,35.4-35.7,35.3,464(-6),ロードワンダー
22,2018/07/01,1函館6,雨,5,2歳新馬,8,8,8,16.0,5.0,3,四位洋文,54.0,芝1200,重,1:12.1,0.7,3-3,35.3-36.1,36.4,470(0),パイロテクニクス
