,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,12,夢・希望未来へ前進,12,4,4,36.2,10,7,阿部英俊,54,ダ1600,重,1:41.2,2.3,12-12,0.0-38.3,39.3,456(-1),ホワイトパス
1,2024/06/16,水沢,曇,10,奥中山高原賞,11,6,6,14.8,5,4,阿部英俊,54,ダ1400,良,1:29.8,0.6,9-9-8-8,0.0-40.5,39.7,457(+2),ビッグタマテルーフ
2,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,3,3,8.9,4,6,阿部英俊,54,ダ1400,稍,1:28.3,0.6,5-5-4-4,0.0-39.2,39.3,455(-6),レディブラウン
3,2024/05/21,盛岡,晴,11,ハイドランジア賞,11,6,6,45.5,8,8,陶文峰,54,ダ1600,稍,1:41.7,2.6,3-4,0.0-38.8,40.5,461(+7),ヒロシクン
4,2024/05/06,盛岡,曇,12,夢・希望未来へ前進,11,7,8,17.4,7,4,陶文峰,54,ダ1600,良,1:41.7,0.9,5-5,0.0-40.0,39.9,454(-8),ミヤコプレジール
5,2024/04/23,水沢,曇,11,桜並木賞,11,4,4,19.9,6,9,高松亮,54,ダ1400,良,1:30.0,0.8,9-8-8-9,0.0-39.0,38.9,462(+6),オンザブロッサム
6,2024/04/08,水沢,曇,12,夢・希望未来へ前進,12,6,8,19.0,5,4,陶文峰,54,ダ1400,良,1:29.8,0.7,4-6-4-3,0.0-39.9,40.2,456(+4),トチノヒーロー
7,2024/03/25,水沢,曇,12,アイスストロベリー賞,12,7,9,31.4,8,7,菅原辰徳,54,ダ1600,稍,1:44.2,0.9,5-5-3-5,0.0-39.1,39.7,452(+1),グレートキャンベラ
8,2024/03/12,水沢,小雨,12,アイリス賞,10,4,4,5.2,3,5,陶文峰,54,ダ1600,重,1:42.5,0.3,2-2-2-1,0.0-39.2,39.4,451(+1),ロワマージュ
9,2023/12/25,水沢,曇,11,アラバスター賞,10,5,5,16.7,7,2,阿部英俊,54,ダ1600,不,1:41.8,0.4,3-3-3-4,0.0-39.3,39.4,450(+2),ディーエスプルーフ
10,2023/11/26,水沢,曇,12,ひいらぎ賞,8,8,8,4.1,2,4,木村暁,54,ダ1400,不,1:27.5,0.5,2-2-2-2,0.0-37.6,38.0,448(0),キモンリッキー
11,2023/11/13,盛岡,曇,11,響け!16:9のセレ,10,1,1,5.0,3,1,木村暁,54,ダ1600,不,1:39.9,-0.2,3-2,0.0-39.8,39.4,448(+5),(シナモンロール)
12,2023/10/30,盛岡,晴,11,トルマリン賞,10,7,7,2.0,1,3,村上忍,54,ダ1600,良,1:40.6,0.3,6-2,0.0-39.7,39.2,443(+4),リョウフウ
13,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,5,5,3.7,1,2,村上忍,54,ダ1600,稍,1:39.6,0.6,3-2,0.0-37.6,38.1,439(+4),アーバンキッド
14,2023/10/03,盛岡,曇,8,B2,10,7,7,3.2,2,2,木村暁,54,ダ1200,稍,1:13.8,0.3,6-7,0.0-38.1,37.1,435(+3),ダンストンレーヴ
15,2023/09/17,盛岡,曇,11,ジニア賞,11,7,9,6.8,4,2,木村暁,54,ダ1600,稍,1:39.2,0.1,2-2,0.0-38.3,38.3,432(-3),ヴァルラーム
16,2023/08/29,水沢,曇,5,C2三組,10,7,7,1.2,1,1,陶文峰,54,ダ1400,良,1:28.8,-1.1,3-3-2-2,0.0-39.9,38.8,435(+7),(ブラザーサン)
17,2023/08/20,水沢,曇,5,C2七組,7,3,3,4.2,2,1,陶文峰,54,ダ1300,重,1:21.9,0.0,4-4-3-3,0.0-38.2,38.1,428(-7),(フェッテ)
18,2023/07/28,川崎,晴,6,C2三　四五,12,5,5,14.6,5,5,伊藤裕人,54,ダ1400,良,1:32.7,0.9,9-10-9-8,38.9-40.6,40.6,435(+1),ビッグパレード
19,2023/07/04,川崎,晴,4,C2四　五六,10,7,7,16.4,5,5,中越琉世,54,ダ1400,良,1:32.9,0.8,4-3-3-4,39.5-40.0,40.5,434(-5),キングフリオーソ
20,2023/06/20,船橋,晴,6,C2二　三,11,1,1,9.0,5,4,中越琉世,54,ダ1200,良,1:16.8,1.0,3-3-4,37.5-38.3,39.0,439(-12),アポ
21,2023/06/12,川崎,雨,6,ミルフィーユ賞,12,6,7,8.0,5,5,中越琉世,54,ダ1400,不,1:34.1,1.4,8-8-8-8,38.1-41.9,42.4,451(+8),イトシキオモイ
22,2023/05/15,川崎,曇,7,スエーニョ賞,12,8,11,20.5,9,4,中越琉世,54,ダ1400,不,1:34.0,1.4,7-9-7-8,37.9-41.9,42.3,443(+10),ハーモニーヤマト
