,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,曇,12,ファイナルレース,12,1,1,7.8,4.0,4,西森将司,54,ダ1400,不,1:30.4,0.5,4-4-4-3,0.0-40.9,40.5,464(0),リンガスウォリアー
1,2024/06/30,高知,曇,4,C1ー6,11,1,1,123.7,9.0,7,城野慈尚,51,ダ1300,不,1:24.8,2.5,4-6-6-8,0.0-38.3,40.0,464(+6),モメントグスタール
2,2024/06/15,高知,曇,10,C2ー2,10,1,1,77.6,8.0,3,大澤誠志,54,ダ1600,良,1:48.8,1.1,3-3-3-3,0.0-40.1,40.4,458(0),グッドフェイス
3,2024/06/01,高知,晴,9,C2ー2,9,5,5,121.0,9.0,8,井上瑛太,54,ダ1300,重,1:26.6,2.0,6-6-7-7,0.0-40.5,41.6,458(+3),コスモシーウルフ
4,2024/05/18,高知,晴,10,C2ー2,12,6,7,35.4,8.0,6,城野慈尚,51,ダ1400,稍,1:33.3,1.1,2-3-3-5,0.0-39.9,40.7,455(+5),エースレイジング
5,2024/05/05,高知,晴,10,C2ー2,11,8,12,116.4,10.0,7,西森将司,54,ダ1400,稍,1:33.1,2.5,6-7-7-7,0.0-40.1,41.6,450(+1),カールスモーキー
6,2024/04/20,高知,曇,4,スピカ特別,12,1,1,232.5,10.0,10,佐原秀泰,54,ダ1400,良,1:35.6,3.3,7-7-9-9,0.0-40.4,42.5,449(+4),ルピナステソーロ
7,2024/04/06,高知,曇,6,C1C2混合,9,5,5,30.5,6.0,9,西森将司,53,ダ1400,重,1:33.3,2.5,5-5-5-6,0.0-38.9,40.7,445(+3),ヒートヘイズ
8,2024/03/27,高知,晴,8,C1ー4,11,4,4,,,取,西森将司,54,ダ1400,不,,,,0.0-39.7,,計不,コスモリミックス
9,2024/03/12,高知,晴,8,二十三士公園特別,8,4,4,57.5,7.0,5,井上瑛太,54,ダ1400,不,1:28.9,0.7,2-2-2-2,0.0-37.8,38.5,442(-5),ペイシャワールド
10,2024/02/28,高知,晴,6,C1ー4,9,2,2,4.2,2.0,2,井上瑛太,54,ダ1400,重,1:31.4,0.0,5-3-1-1,0.0-38.8,38.9,447(+8),リトルパイングッド
11,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,10,5,5,5.1,3.0,4,井上瑛太,54,ダ1400,不,1:31.1,0.5,2-2-2-2,0.0-39.8,40.1,439(-21),ダークオブザナイト
12,2023/10/01,高知,曇,6,健治45歳未勝利特別,10,3,3,20.5,7.0,4,井上瑛太,54,ダ1400,稍,1:33.8,0.6,3-3-4-2,0.0-41.6,41.6,460(+3),ワグナーコーヴ
