,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,3,5,184.5,14,9,永島まな,51,ダ1800,良,1:54.3,2.3,6-5-7-10,37.3-37.1,38.6,482(-2),バーデンヴァイラー
1,2021/11/20,5阪神5,晴,9,出石特別(2勝クラス),8,1,1,155.7,8,7,小沢大仁,55,ダ1800,良,1:53.7,0.7,4-4-4-6,37.4-38.0,38.4,484(-2),アルーブルト
2,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,7,13,134.8,13,7,亀田温心,55,ダ1800,良,1:53.0,1.3,7-7-6-7,36.1-38.0,38.9,486(-8),タマモパッション
3,2021/09/12,5中京2,小雨,8,3歳以上2勝クラス,7,4,4,16.6,7,6,松本大輝,52,ダ1800,良,1:52.5,1.2,2-3-4-4,36.9-37.3,38.2,494(+2),キムケンドリーム
4,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,7,13,41.7,12,12,酒井学,52,ダ1700,良,1:47.1,1.5,9-7-12-15,29.4-38.1,38.7,492(-2),カシノブレンド
5,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,7,7,5.7,3,8,泉谷楓真,53,ダ1800,稍,1:55.5,3.9,4-5-6-7,36.4-37.8,41.2,494(+8),メイショウヨソユキ
6,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,4,4,4.1,2,1,泉谷楓真,53,ダ1800,良,1:53.3,-0.8,3-3-3-4,37.6-37.4,37.1,486(+6),(サンライズシェリー)
7,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,2,2,21.1,8,2,小林凌大,52,ダ1700,重,1:44.1,0.2,2-2-3-3,30.4-36.5,36.5,480(0),ワンダーシエンプロ
8,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,4,7,16.8,9,4,小林凌大,52,ダ1700,良,1:47.3,1.1,8-8-8-5,30.7-37.6,37.9,480(-4),カグラヒメ
9,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,1,2,14.1,8,13,泉谷楓真,52,ダ1700,重,1:45.1,2.1,8-7-10-14,29.8-36.1,37.3,484(-2),ミモザゴール
