,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,8,16,55.8,11,15,横山和生,55,ダ2100,良,2:14.9,5.5,12-13-14-15,30.9-37.6,41.4,470(0),レッドファーロ
1,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,4,7,62.1,12,9,菱田裕二,58,芝2400,重,2:30.4,0.8,18-18-17-14,36.6-35.9,35.6,470(-4),ゼッフィーロ
2,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,1,2,62.7,11,13,大野拓弥,58,芝2200,良,2:13.6,1.3,17-17-17-17,35.9-34.8,34.6,474(+4),バラジ
3,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,8,12,31.3,7,7,幸英明,57,芝2400,良,2:28.3,0.4,10-11-7-7,38.0-33.7,33.6,470(-6),インプレス
4,2022/09/24,4中山6,曇,10,九十九里特別(2勝クラス),12,5,5,28.3,10,1,田辺裕信,57,芝2500,重,2:35.4,0.0,10-11-10-9,32.2-35.9,35.0,476(+4),(キャルレイ)
5,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,1,1,11.5,5,3,田辺裕信,57,芝2200,良,2:13.1,1.5,5-5-4-4,35.0-35.5,36.0,472(+2),セレシオン
6,2022/05/29,2東京12,晴,8,青嵐賞(2勝クラス),12,1,1,19.2,6,6,戸崎圭太,57,芝2400,良,2:27.0,0.5,8-9-9-9,38.6-34.4,34.0,470(0),セントオブゴールド
7,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,7,10,3.7,2,7,岩田康誠,56,芝2000,稍,2:02.8,0.6,12-11-6-8,36.0-36.2,36.1,470(-6),アウスヴァール
8,2022/04/02,3中山3,晴,10,安房特別(2勝クラス),8,3,3,5.1,3,5,大野拓弥,57,芝2500,良,2:36.2,0.4,8-8-7-7,31.8-34.6,34.5,476(+4),アイブランコ
9,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,7,9,15.1,5,7,大野拓弥,57,芝2200,良,2:17.7,1.0,5-4-3-3,38.5-35.3,35.9,472(+2),ブレークアップ
10,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,1,1,4.0,2,7,菅原明良,56,芝2500,良,2:36.3,0.9,6-5-9-10,30.8-36.2,36.7,470(+2),コーストライン
11,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,2,3,3.8,1,2,吉田隼人,55,芝2600,良,2:40.9,0.0,4-4-4-5,37.7-36.3,36.0,468(-12),ウシュバテソーロ
12,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,1,1,18.4,6,6,菅原明良,57,芝2500,良,2:32.5,0.6,9-10-11-11,30.1-35.9,35.5,480(+16),ベスビアナイト
13,2020/08/01,1札幌3,晴,10,阿寒湖特別(2勝クラス),10,8,9,6.2,3,3,横山武史,57,芝2600,良,2:40.3,0.2,8-8-8-5,37.0-36.4,35.9,464(-4),アンティシペイト
14,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,6,9,6.1,3,5,丸山元気,57,芝2600,良,2:43.0,0.3,10-10-7-6,37.2-35.7,35.2,468(+6),シンボ
15,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,8,9,3.2,1,1,菅原明良,57,芝2600,良,2:41.4,-0.9,3-3-3-3,37.9-35.6,35.0,462(-8),(ダノンアポロン)
16,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,4,8,6.5,3,3,菅原明良,57,芝2000,良,2:01.0,0.7,10-10-9-8,35.3-36.4,36.0,470(+2),マイネルウィルトス
17,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,6,9,4.2,1,6,小林凌大,56,芝2000,良,2:04.9,0.3,5-6-2-1,38.7-36.9,37.2,468(0),クリノオスマン
18,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,1,2,4.5,2,11,石橋脩,54,芝2000,良,2:00.5,1.0,8-7-7-5,36.5-34.4,34.8,468(0),ヴィエナブロー
19,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,5,5,3.5,2,3,石橋脩,54,芝2000,良,1:59.4,0.3,2-2-2-2,35.7-36.1,36.0,468(+6),ウィナーポイント
20,2019/07/07,2福島4,曇,3,3歳未勝利,15,1,1,3.7,1,1,石橋脩,56,芝2000,稍,2:03.1,-0.4,1-1-1-1,36.2-36.5,36.5,462(+6),(ナンヨーミカヅキ)
21,2019/03/24,3中山2,晴,4,3歳未勝利,15,8,15,13.3,7,2,藤岡佑介,56,芝2200,良,2:15.6,0.2,2-2-2-2,37.1-37.0,37.1,456(0),レオ
22,2019/02/11,1東京5,曇,6,3歳新馬,16,3,5,23.5,8,7,大野拓弥,56,芝1600,良,1:36.8,0.9,14-14,35.2-34.9,34.4,456(0),テイクザヘルム
