,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/27,川崎,晴,10,大甘菜賞,14,4,5,70.0,11.0,12.0,古岡勇樹,55,ダ1500,良,1:41.4,2.2,11-13-12-12,31.9-40.1,41.3,554(0),ガストン
1,2023/01/31,川崎,曇,12,王者の眼差し賞,13,7,11,247.0,11.0,9.0,古岡勇樹,55,ダ1500,良,1:39.3,1.9,7-7-6-7,31.3-39.9,40.6,554(-7),ペイシャガン
2,2023/01/01,川崎,晴,7,三茄子賞,11,5,5,97.0,10.0,8.0,木間塚龍,53,ダ1400,良,1:34.2,2.3,11-11-11-11,38.9-40.8,41.9,561(+6),イーベンホルツ
3,2022/12/12,川崎,晴,12,KEIRINグランプ,14,3,4,17.3,8.0,8.0,木間塚龍,53,ダ1500,稍,1:40.2,1.6,14-14-13-12,29.5-42.7,40.8,555(-2),クロスオブドリーム
4,2022/11/08,川崎,晴,12,柊賞,14,7,12,37.7,9.0,5.0,木間塚龍,53,ダ1500,良,1:37.9,1.1,12-12-7-5,29.6-40.9,40.6,557(+7),プラチナバローズ
5,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ,11,6,7,4.5,2.0,9.0,福原杏,56,ダ1400,良,1:32.5,3.0,11-11-11-10,36.7-40.1,39.9,550(-4),オウケンアマゾネス
6,2022/07/01,浦和,晴,12,愛逢月特別,11,8,10,4.0,2.0,3.0,福原杏,56,ダ1500,良,1:36.7,1.7,3-4-4-3,30.9-38.4,39.5,554(-14),サンウェーコ
7,2022/06/03,浦和,雨,8,C1四,12,8,12,5.7,4.0,3.0,福原杏,56,ダ1400,良,1:30.3,0.9,7-7-3-3,36.6-39.5,40.1,568(+13),ペイシャムスビ
8,2022/04/25,浦和,晴,6,C2二　三,12,6,8,4.8,3.0,1.0,福原杏,56,ダ1500,良,1:37.5,-0.1,7-6-4-3,31.8-40.0,39.2,555(-7),(ディーエスマグナム)
9,2022/03/15,浦和,晴,9,大宮区の花さくら賞,9,5,5,2.4,1.0,2.0,福原杏,56,ダ1400,良,1:29.8,0.3,8-8-5-1,35.8-40.3,40.0,562(-9),トーアコハク
10,2022/02/23,浦和,晴,5,五十嵐酒造天覧山賞,12,8,11,6.3,3.0,1.0,福原杏,56,ダ1400,良,1:30.6,-0.4,7-7-3-2,37.4-39.6,39.2,571(0),(タッカーハート)
11,2022/01/19,浦和,晴,8,C2七　八,11,7,10,4.5,2.0,5.0,福原杏,56,ダ1400,良,1:31.5,1.2,10-10-9-8,38.9-38.1,38.3,571(-1),ロマーシカ
12,2021/12/24,浦和,晴,6,道の駅いちごの里よし,12,8,12,8.9,4.0,3.0,藤江渉,56,ダ1500,良,1:38.3,0.7,6-6-6-5,30.3-40.5,40.2,572(-1),スパラキシス
13,2021/11/25,浦和,晴,7,C1六,12,2,2,9.1,4.0,3.0,福原杏,56,ダ1500,稍,1:37.7,0.2,3-3-3-3,32.2-39.2,39.0,573(+11),ローリングサンダー
14,2021/10/19,浦和,曇,12,秋の空特別,10,1,1,4.2,3.0,8.0,福原杏,56,ダ2000,重,2:14.6,2.5,5-5-4-8,39.2-39.7,42.0,562(0),ランドファースト
15,2021/09/22,浦和,晴,9,梨の郷蓮田賞,12,4,4,3.8,2.0,2.0,福原杏,56,ダ1500,良,1:36.7,0.5,6-6-5-3,30.7-40.2,39.8,562(+12),タマモイットウセイ
16,2021/08/24,浦和,曇,10,乙女座特別,9,8,9,3.7,1.0,1.0,福原杏,56,ダ1500,稍,1:36.6,-0.4,3-3-3-1,31.2-39.6,39.3,550(-7),(ジャンティオム)
17,2021/07/26,浦和,曇,9,鴻巣市の由来コウノト,10,8,11,7.7,4.0,2.0,福原杏,56,ダ1500,良,1:37.5,0.1,4-5-4-3,31.4-39.5,39.1,557(+6),ローリングサンダー
18,2021/07/01,浦和,曇,8,C2五　六,11,6,7,3.2,2.0,1.0,福原杏,56,ダ1500,不,1:35.6,-0.1,6-5-3-1,30.2-39.8,39.4,551(-10),(アイスバーグアリー)
19,2021/06/03,浦和,晴,3,C2七　八九,11,8,12,2.7,2.0,5.0,赤津和希,53,ダ1400,稍,1:30.2,0.2,5-5-4-4,37.0-39.8,39.6,561(+7),ミメウルワシ
