,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/13,金沢,晴,1,3歳B　7,9,3,3,188.0,9.0,9,堀場裕充,56,ダ1400,良,1:42.4,8.2,8-8-9-9,0.0-42.1,47.1,396(+12),クリキンツバ
1,2019/07/28,金沢,晴,3,3歳B　6,11,4,4,214.6,10.0,11,堀場裕充,56,ダ1400,不,1:39.4,7.0,11-11-11-11,0.0-40.3,43.8,384(-16),ヴィンチェロ
2,2019/07/14,金沢,曇,2,3歳B　7,9,1,1,,,取,堀場裕充,56,ダ1400,稍,,,,0.0-39.2,,計不,メイショウハクト
3,2019/07/07,金沢,曇,1,3歳B二　走4,9,1,1,47.6,6.0,9,堀場裕充,56,ダ1400,良,1:41.2,6.7,6-6-9-9,0.0-40.8,45.6,400(-5),シュネルハルバート
4,2019/06/30,金沢,雨,3,3歳B　6,11,8,11,61.1,9.0,10,松戸政也,56,ダ1400,不,1:38.7,4.3,11-10-10-10,0.0-42.7,43.8,405(+9),ダナキル
5,2019/06/16,金沢,雨,2,3歳B　7,8,6,6,146.8,8.0,7,兼子千央,53,ダ1400,不,1:38.9,5.9,8-8-7-8,0.0-41.1,43.9,396(+2),ツーエムベリンダ
6,2019/06/09,金沢,曇,2,3歳B二　走3,11,5,5,180.8,11.0,9,堀場裕充,56,ダ1400,重,1:37.9,4.8,11-9-10-9,0.0-40.2,42.6,394(+3),フガク
7,2019/06/02,金沢,曇,2,3歳B　7,9,4,4,185.2,8.0,8,鈴木太一,56,ダ1400,良,1:39.6,6.1,7-7-7-8,0.0-39.8,42.4,391(-4),グットラン
8,2019/05/26,金沢,晴,1,3歳B二　走4,9,3,3,168.9,9.0,8,堀場裕充,56,ダ1400,良,1:40.4,7.0,7-7-8-8,0.0-41.4,44.6,395(+3),デルマヴォージュ
9,2019/05/19,金沢,晴,2,3歳B　7,9,6,6,43.4,7.0,9,鈴木太一,56,ダ1400,良,1:40.8,6.9,7-6-6-9,0.0-40.7,44.5,392(+2),ラストライト
10,2019/05/14,金沢,曇,1,3歳B二　走3,11,3,3,249.2,11.0,10,堀場裕充,56,ダ1400,良,1:40.3,6.1,10-11-10-10,0.0-41.3,42.6,390(0),アンクルロイヤル
11,2019/05/06,金沢,曇,2,3歳B　7,8,7,7,98.1,7.0,8,堀場裕充,56,ダ1500,良,1:46.6,6.2,7-8-7-8,0.0-41.5,45.0,390(+1),アポロホープ
12,2019/04/14,金沢,曇,2,3歳B　4,11,8,10,33.6,5.0,7,中島龍也,56,ダ1400,稍,1:39.2,2.8,3-3-3-4,0.0-41.1,43.9,389(-9),ミスターバトルマン
13,2019/04/01,金沢,曇,5,3歳B　3,12,3,3,45.3,9.0,7,栗原大河,56,ダ1400,不,1:38.6,3.3,6-7-8-7,0.0-42.5,43.2,398(+2),レジーナトウショウ
14,2019/03/26,金沢,晴,6,3歳B　二走3,7,4,4,49.6,6.0,5,栗原大河,56,ダ1400,稍,1:40.3,3.5,3-1-3-4,0.0-41.4,44.8,396(-8),ビビッドオスカー
15,2019/03/19,金沢,晴,1,3歳B　4,10,4,4,56.1,9.0,10,米倉知,56,ダ1500,重,1:48.2,8.5,7-6-7-9,0.0-40.0,47.2,404(+6),ノーブルアーレス
16,2019/02/03,1中京6,曇,5,3歳新馬,15,7,13,192.2,15.0,15,義英真,55,ダ1400,稍,1:32.5,4.2,14-14,36.7-39.0,41.2,398(0),ボランテレオ
