,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/09,船橋,曇,10,エイプリルスプリント,11,7,10,31.3,7,11,古岡勇樹,52.0,ダ1200,良,1:16.0,4.0,6-4-8,33.9-38.1,41.2,472(+2),アドバイザー
1,2021/03/19,船橋,晴,10,雪柳スプリント,8,5,5,5.7,3,3,中島良美,50.0,ダ1200,良,1:14.7,1.2,1-1-1,35.9-37.6,38.8,470(0),エフェルヴェソンス
2,2021/02/12,船橋,曇,11,ヤドリギスプリント,11,4,4,11.7,5,9,篠谷葵,49.5,ダ1200,良,1:14.9,1.0,2-2-2,35.4-38.5,39.3,470(-2),マコトモンジョワ
3,2021/01/15,船橋,曇,9,初鷹スプリント,9,5,5,5.9,4,1,中島良美,50.5,ダ1200,良,1:13.4,0.0,1-1-1,36.0-37.4,37.4,472(-2),(エフェルヴェソンス)
4,2020/12/04,船橋,晴,10,ケンタウルススプリン,10,2,2,3.2,2,2,中島良美,50.0,ダ1200,稍,1:13.4,0.8,1-1-1,35.0-37.6,38.4,474(+11),トキメキライツ
5,2020/10/01,船橋,晴,11,オパールスプリント,11,8,10,24.1,4,5,篠谷葵,51.0,ダ1200,稍,1:13.2,0.4,1-1-1,34.7-38.1,38.5,463(+3),ライクアロケット
6,2020/08/06,船橋,晴,9,新涼スプリント,7,2,2,2.6,2,4,篠谷葵,51.0,ダ1200,良,1:13.0,0.3,1-1-1,35.3-37.4,37.7,460(-4),ダモンデ
7,2020/07/22,船橋,曇,10,文月スプリント,8,6,6,3.5,2,1,篠谷葵,50.0,ダ1200,稍,1:12.4,-0.4,1-1-1,36.0-36.4,36.4,464(+3),(トキメキライツ)
8,2020/06/19,船橋,雨,9,ベースボールスプリン,10,3,3,4.2,2,5,森泰斗,54.0,ダ1200,不,1:13.3,0.7,2-2-2,35.2-37.4,38.0,461(-9),エフェルヴェソンス
9,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,2,4,78.8,14,14,江田照男,55.0,ダ1400,良,1:26.2,2.2,4-4,34.9-37.0,38.9,470(-4),エピックアン
10,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,1,1,32.3,10,13,ヒューイ,55.0,ダ1200,良,1:12.2,1.1,2-3,34.5-36.6,37.4,474(+2),トウカイパシオン
11,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,6,12,15.9,7,13,森泰斗,55.0,ダ1200,良,1:12.7,1.3,13-16,34.3-37.1,37.3,472(-4),ルーチェソラーレ
12,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,7,12,5.3,3,1,横山典弘,54.0,ダ1200,良,1:11.8,-0.3,2-2,34.1-37.7,37.5,476(+8),(シークエル)
13,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,8,15,40.8,11,3,大塚海渡,51.0,ダ1200,良,1:12.7,0.1,4-4,35.7-36.9,36.4,468(-2),スマートモリガン
14,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,5,9,9.8,5,14,三浦皇成,54.0,ダ1200,良,1:13.3,1.3,7-8,34.7-37.3,38.1,470(+4),レヴァンテ
15,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,7,10,7.0,5,7,藤田菜七,50.0,ダ1200,稍,1:12.1,1.6,7-7,34.2-36.3,36.2,466(0),トモジャドット
16,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,1,2,7.8,4,5,藤田菜七,50.0,ダ1200,良,1:12.0,0.9,5-4,34.5-36.6,37.1,466(+2),ワディアルヒタン
17,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,8,15,8.5,3,3,藤田菜七,50.0,ダ1200,良,1:11.3,0.3,6-5,33.8-37.2,36.8,464(-6),ブルーハワイアン
18,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,8,14,14.8,6,13,大野拓弥,52.0,ダ1200,良,1:13.4,1.7,15-15,33.9-37.8,36.7,470(+6),ヴィルトファン
19,2019/05/26,2東京12,晴,6,3歳500万下,16,2,4,64.8,9,9,藤田菜七,51.0,芝1400,良,1:21.4,0.7,2-3,34.7-34.4,34.9,464(-10),ブーザー
20,2019/05/12,2東京8,晴,5,3歳500万下,14,1,1,25.2,8,8,大野拓弥,54.0,芝1400,良,1:22.0,1.0,7-7,35.2-34.0,34.4,474(+10),カレングロリアーレ
21,2019/03/16,2中山7,曇,1,3歳未勝利,16,8,16,3.7,1,1,Ｍ．デム,54.0,ダ1200,良,1:12.7,-0.3,2-2,34.3-38.4,38.2,464(-10),(グラディオロ)
22,2019/01/05,1中山1,晴,1,3歳未勝利,16,3,6,2.4,1,4,大野拓弥,54.0,ダ1200,良,1:13.2,0.3,4-4,34.4-38.5,38.4,474(-2),サニークラウド
23,2018/12/08,5中山3,曇,1,2歳未勝利,16,4,7,10.0,5,2,岩田康誠,54.0,ダ1200,稍,1:12.2,0.2,2-2,34.1-37.9,38.1,476(-2),ダウンタウンプリマ
24,2018/11/18,5東京6,曇,3,2歳未勝利,16,6,11,10.7,7,4,大野拓弥,54.0,ダ1300,良,1:21.5,0.4,14-14,30.9-37.6,36.8,478(-4),マイネルサンタアナ
25,2018/11/03,5東京1,晴,5,2歳新馬,16,8,15,11.5,3,3,戸崎圭太,54.0,ダ1300,良,1:21.4,1.1,5-4,30.7-36.3,37.1,482(0),エヴァキュアン
