race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030906,2025/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,11,8,11,13.2,5,3,田山旺佑,53,ダート,1400,重,0:1:23.7,0.3,3-2,36.9,506,アンビシャスヨシノ
202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,157.1,16.0,4,田山旺佑,53.0,ダート,1400,不良,0:1:23.0,0.5,2-3,37.6,512,サンダーロード
202504020412,2025/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,16.7,5.0,11,今村聖奈,54.0,芝,1200,良,0:1:10.7,1.7,12-12,34.4,518,ビービーエフォート
202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,6,11,18.0,9.0,11,津村明秀,55.0,ダート,1150,良,0:1:10.0,1.1,9-9,36.6,516,フェデルミエール
202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,8,15,43.0,8.0,1,柴田裕一,54.0,ダート,1200,稍重,0:1:11.9,-0.2,2-2,37.4,498,(ペンテリコン)
202507020102,2025/03/15,中京,曇,02,3歳未勝利,未勝利,16,8,15,54.9,10.0,11,川須栄彦,57.0,ダート,1200,良,0:1:14.4,1.6,9-10,38.2,496,サウンドモリアーナ
202508010501,2025/02/15,京都,晴,01,3歳未勝利,未勝利,16,8,16,42.1,10.0,11,酒井学,57.0,ダート,1200,良,0:1:14.5,1.7,10-11,37.7,500,ハヤテノツバサ
202507010801,2025/01/25,中京,晴,01,3歳未勝利,未勝利,15,4,7,30.9,7.0,4,酒井学,57.0,ダート,1200,良,0:1:14.4,1.9,7-7,38.1,496,エコロレオナ
202507010302,2025/01/11,中京,晴,02,3歳未勝利,未勝利,16,4,8,244.2,16.0,5,酒井学,57.0,ダート,1200,良,0:1:13.9,0.3,12-10,37.9,498,ワイルドブッター
202408050101,2024/10/05,京都,晴,1,2歳未勝利,未勝利,12,3,3,171.5,10,10,酒井学,56,ダ,1200,稍,1:16.3,4.7,9-11,39.6,490,テーオーエルビス
202407030603,2024/09/21,中京,晴,3,2歳未勝利,未勝利,16,7,13,120.2,12,15,酒井学,55,ダ,1400,良,1:28.1,2.9,15-15,39.4,482,ユウトザユウト
202408040505,2024/06/15,京都,晴,5,2歳新馬,新馬,10,5,5,35.0,9,6,酒井学,55,ダ,1200,良,1:15.6,2.2,10-9,37.9,478,ハッピーマン
