,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,2,4,2.6,1,1,武豊,55,ダ1400,良,1:24.8,-0.7,11-10,34.5-38.5,37.1,458(-4),(ジョワイユ)
1,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,1,1,4.9,4,2,武豊,55,ダ1400,稍,1:24.9,0.0,11-12,35.0-38.0,36.7,462(-6),カウントオンイット
2,2019/01/26,2京都1,晴,6,4歳以上500万下,13,2,2,7.0,4,3,武豊,55,ダ1400,良,1:26.0,0.3,11-11,35.4-38.2,36.7,468(+2),リヴァイバル
3,2019/01/12,1京都3,曇,7,4歳以上500万下,16,3,5,5.2,2,2,武豊,55,ダ1400,良,1:25.0,0.0,15-15,34.6-38.1,36.3,466(0),タガノアニード
4,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,7,14,5.5,3,5,武豊,55,ダ1200,良,1:12.7,1.4,9-9,34.9-36.4,36.3,466(+4),セルバンテスカズマ
5,2018/12/02,4中京2,晴,3,3歳以上500万下,16,7,14,3.0,1,5,Ｍ．デム,55,ダ1400,良,1:25.3,0.5,5-6,35.1-37.2,37.3,462(-8),ラブリーイレブン
6,2018/11/03,5京都1,晴,8,3歳以上500万下,16,3,6,44.7,10,4,藤岡康太,55,ダ1400,良,1:25.0,0.3,6-6,34.5-38.1,37.7,470(+12),コンクエストシチー
7,2018/03/25,2中京6,晴,6,4歳以上500万下,16,6,11,5.7,4,3,武豊,55,ダ1400,良,1:24.8,0.3,8-7,35.3-37.3,36.7,458(0),シャープシューター
8,2018/03/17,2中京3,晴,7,4歳以上500万下,16,6,12,3.6,1,5,武豊,55,ダ1400,稍,1:25.3,0.9,12-13,35.1-37.2,36.9,458(-2),ゲキリン
9,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,2,3,2.8,1,6,武豊,55,ダ1700,稍,1:48.2,0.6,7-6-10-10,30.2-38.2,37.9,460(-6),アオイテソーロ
10,2018/01/20,1京都6,晴,7,4歳以上500万下,16,3,5,2.7,1,4,武豊,55,ダ1200,重,1:13.1,0.5,8-8,35.3-37.3,37.1,466(+10),アストロノーティカ
11,2017/11/11,5京都3,晴,12,3歳以上500万下,15,4,8,7.0,4,2,藤岡康太,55,ダ1200,良,1:12.1,0.1,13-11,35.2-36.8,35.9,456(-4),パンサーバローズ
12,2017/10/28,4京都8,雨,6,3歳以上500万下,14,5,7,2.8,1,3,武豊,55,ダ1200,重,1:11.7,0.2,11-12,34.2-37.3,36.0,460(-2),スズカコーズライン
13,2017/10/15,4京都5,雨,6,3歳以上500万下,13,6,9,8.0,4,4,武豊,55,ダ1400,稍,1:25.2,0.3,8-7,34.2-38.4,37.9,462(+8),トウカイシュテルン
14,2017/07/16,3中京6,晴,7,3歳以上500万下,16,8,15,5.8,2,3,Ｍ．デム,55,ダ1400,良,1:24.7,0.7,10-10,34.2-37.8,37.8,454(-8),ブルーミン
15,2017/05/27,3京都11,晴,7,4歳以上500万下,15,8,15,2.2,1,10,武豊,55,ダ1400,良,1:25.6,1.7,4-4,34.7-37.3,38.4,462(+4),インフェルノ
16,2017/05/13,3京都7,曇,8,4歳以上500万下,16,3,6,2.0,1,2,武豊,55,ダ1400,不,1:23.3,0.3,2-2,34.5-36.7,36.9,458(0),トップリバティ
17,2017/04/23,3京都2,晴,7,4歳以上500万下,14,4,5,2.1,1,2,武豊,55,ダ1400,良,1:24.6,0.2,2-2,34.5-37.6,37.7,458(+2),ラバニーユ
18,2017/03/18,2中京3,曇,12,4歳以上500万下,16,5,10,2.5,1,2,武豊,55,ダ1400,良,1:25.3,0.4,3-3,35.4-37.6,37.5,456(-4),ミッキーデータ
19,2017/02/25,1阪神1,晴,8,4歳以上500万下,16,4,8,5.2,3,2,武幸四郎,55,ダ1400,稍,1:24.1,0.0,5-5,34.6-37.6,36.8,460(-4),ウォーターピオニー
20,2016/10/22,4京都6,曇,6,3歳以上500万下,12,7,10,3.9,2,10,武豊,53,ダ1800,良,1:54.4,1.6,2-2-2-3,37.2-37.3,38.6,464(+2),アスタキサンチン
21,2016/09/25,4阪神6,曇,6,3歳以上500万下,16,7,13,4.7,2,7,武豊,52,ダ1800,良,1:53.8,1.3,4-4-3-3,37.6-37.4,38.3,462(+10),レッドディオーサ
22,2016/07/02,3中京1,晴,2,3歳未勝利,16,4,7,1.2,1,1,武豊,54,ダ1800,良,1:54.5,-0.2,1-1-1-1,37.5-37.8,37.8,452(0),(エレーデ)
23,2016/06/04,3阪神1,曇,1,3歳未勝利,16,2,3,1.4,1,2,武豊,54,ダ1800,良,1:53.7,0.2,1-1-1-1,36.7-39.1,39.3,452(+2),エルパンドール
24,2016/04/09,2阪神5,晴,1,3歳未勝利,15,2,3,2.4,1,2,武豊,54,ダ1800,重,1:53.1,0.0,1-1-1-1,37.3-38.7,38.7,450(-8),エンパイアブレイク
25,2016/02/13,2京都5,曇,3,3歳未勝利,16,3,6,1.6,1,2,武豊,54,ダ1400,良,1:26.7,0.5,7-7,35.2-38.5,38.3,458(-2),メイショウバーズ
26,2016/01/31,2京都2,晴,4,3歳新馬,16,2,3,4.7,2,2,武豊,54,ダ1400,重,1:25.1,0.3,3-2,35.4-37.1,37.1,460(0),ヒーローメーカー
