,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/31,佐賀,晴,9,SAGAイブニング賞,9,4,4,90.6,8.0,9.0,田中純,56.0,ダ1400,良,1:36.0,3.9,9-9-9-9,0.0-38.4,39.9,484(+1),キナコ
1,2021/05/22,佐賀,晴,7,五月雨月賞,10,6,6,176.8,10.0,10.0,山下裕貴,56.0,ダ1300,重,1:26.8,3.3,9-10-10-10,0.0-38.4,40.0,483(-3),オーサムラン
2,2021/05/08,佐賀,曇,10,狭夜月賞,9,1,1,289.3,9.0,9.0,竹吉徹,56.0,ダ1400,稍,1:34.1,3.8,9-9-9-9,0.0-38.8,40.8,486(-1),サイモンバトラー
3,2021/04/23,佐賀,曇,9,かきつばた賞,11,5,5,207.5,11.0,11.0,兒島真二,56.0,ダ1300,良,1:27.7,3.2,11-10-10-11,0.0-39.7,40.2,487(0),エレガントエルフ
4,2021/04/10,佐賀,晴,8,鳥待月賞,9,1,1,182.9,9.0,8.0,山下裕貴,56.0,ダ1400,良,1:34.0,2.5,9-9-9-9,0.0-38.5,39.6,487(+1),イサチルエース
5,2021/03/27,佐賀,曇,9,春光賞,10,1,1,156.6,9.0,9.0,山下裕貴,56.0,ダ1400,良,1:32.2,2.7,9-8-8-8,0.0-38.0,39.0,486(+1),シゲルヒラコー
6,2021/03/13,佐賀,晴,8,染色月賞,8,6,6,141.2,8.0,5.0,山下裕貴,56.0,ダ1400,重,1:31.6,1.4,8-8-4-5,0.0-37.5,38.0,485(-3),ゴルトグランツ
7,2021/02/28,佐賀,晴,7,さざんか賞,8,3,3,192.9,8.0,7.0,兒島真二,56.0,ダ1300,稍,1:25.7,2.5,7-6-6-7,0.0-37.8,39.4,488(0),ジャックナイフ
8,2021/02/14,佐賀,曇,7,三寒四温賞,8,4,4,133.7,8.0,8.0,兒島真二,56.0,ダ1400,良,1:33.4,3.3,7-6-7-7,0.0-39.6,42.1,488(-5),エンパシー
9,2021/01/30,佐賀,曇,7,早緑月賞,12,4,4,209.5,12.0,12.0,兒島真二,56.0,ダ1400,稍,1:34.4,4.0,11-10-11-11,0.0-40.4,42.3,493(-8),オデュッセウス
10,2021/01/12,佐賀,曇,5,千両賞,10,2,2,56.9,9.0,8.0,兒島真二,56.0,ダ1400,不,1:33.0,2.5,5-5-5-6,0.0-38.0,39.9,501(+7),オーチンハラショウ
11,2021/01/10,佐賀,,5,千両賞,0,2,2,,,,兒島真二,56.0,ダ1400,,,,,,,計不,
12,2020/12/26,佐賀,晴,8,Bー4組,9,2,2,2.4,1.0,8.0,山口勲,56.0,ダ1400,良,1:33.2,2.0,8-9-9-9,0.0-38.6,39.5,494(+2),シンカンワールド
