,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,水沢,曇,4,C2四組,12,7,9,44.0,7,8,菅原辰徳,54,ダ1400,不,1:32.7,2.7,4-4-7-7,0.0-39.7,41.7,458(+1),ヤマニンドールアイ
1,2022/12/20,水沢,小雪,3,C2三組,12,7,10,74.4,10,5,菅原辰徳,54,ダ1400,不,1:32.3,1.4,7-8-6-8,0.0-40.4,40.6,457(+3),ハイアキュレイト
2,2022/12/13,水沢,曇,1,C2三組,12,2,2,84.1,8,6,菅原辰徳,54,ダ1400,重,1:32.2,1.1,6-7-7-5,0.0-40.3,40.4,454(+5),デルマオベロン
3,2022/11/29,水沢,曇,2,C2二組,11,8,11,283.9,10,8,小林凌,54,ダ1400,稍,1:30.7,2.2,9-10-9-9,0.0-38.9,39.0,449(-1),ダニエラハニー
4,2022/11/15,盛岡,晴,2,C2二組,9,8,8,47.8,7,5,岩本怜,54,ダ1400,良,1:29.9,1.1,7-6,0.0-39.7,40.0,450(-4),ビーマジカル
5,2022/11/08,盛岡,曇,4,C2一組,8,2,2,27.3,7,5,岩本怜,54,ダ1400,良,1:30.0,1.3,5-5,0.0-37.8,38.5,454(+2),アークヴィクトリア
6,2022/10/31,盛岡,晴,6,C2一組,9,1,1,20.1,7,4,高橋悠里,54,ダ1400,良,1:29.0,0.4,4-4,0.0-39.3,39.2,452(-3),アドマイヤシナイ
7,2022/10/25,盛岡,曇,5,C1十組,12,4,4,181.3,8,10,岩本怜,54,ダ1400,良,1:30.7,2.6,4-5,0.0-39.0,40.7,455(+7),サラサワン
8,2022/10/11,盛岡,曇,8,C1十組,11,7,8,104.4,8,6,塚本涼人,54,ダ1400,不,1:28.7,2.4,5-5,0.0-38.8,40.0,448(+10),アドマイヤザルミナ
9,2022/09/20,盛岡,小雨,3,C2一組,7,7,7,50.7,6,6,高橋悠里,54,ダ1400,不,1:28.8,2.8,5-5,0.0-37.6,39.0,438(-1),コスモスーベニア
10,2022/09/11,盛岡,晴,8,C2五組,7,4,4,9.0,4,1,高橋悠里,54,ダ1200,良,1:15.5,-0.4,1-1,0.0-38.4,38.4,439(-2),(プリンスカノン)
11,2022/09/05,盛岡,曇,3,C2五組,9,2,2,43.9,7,6,高橋悠里,54,ダ1200,重,1:15.4,1.7,4-5,0.0-37.1,38.2,441(+3),ステーロ
12,2022/08/28,盛岡,晴,10,クレマチス賞,10,4,4,239.9,10,8,高橋悠里,54,ダ1600,重,1:41.0,1.7,9-9,0.0-38.4,39.0,438(+3),ゴールドジャイアン
13,2022/08/16,盛岡,小雨,11,C1一組,10,5,5,169.2,10,7,高橋悠里,54,ダ1600,不,1:42.2,2.4,5-5,0.0-36.9,38.8,435(-1),シュゼット
14,2022/07/24,盛岡,晴,6,B2三組,11,2,2,202.1,11,7,関本淳,54,ダ1600,重,1:42.4,2.2,10-9,0.0-37.9,38.9,436(+6),チュウオウペット
15,2022/07/10,盛岡,晴,9,B2二組,10,7,7,164.0,10,8,坂口裕一,54,ダ1600,稍,1:41.5,2.0,9-7,0.0-38.4,39.1,430(-6),バジガクアリア
16,2022/06/28,盛岡,曇,11,ベンバトル特別,8,7,7,107.2,8,8,関本淳,54,ダ1600,稍,1:41.2,2.1,5-7,0.0-38.1,39.5,436(-10),モンサンルリアン
17,2022/06/13,水沢,曇,9,B2,9,6,6,43.7,7,9,塚本涼人,54,ダ1400,稍,1:31.4,2.1,8-8-9-9,0.0-39.7,40.0,446(+8),シングンポラリス
18,2022/05/31,水沢,曇,10,B2一組,12,2,2,235.3,12,9,塚本涼人,54,ダ1600,重,1:43.6,1.9,6-6-10-11,0.0-39.6,40.4,438(-14),コアドライヴ
19,2022/05/02,金沢,晴,4,C17,9,8,9,27.7,6,9,青柳正義,54,ダ1400,重,1:32.0,3.3,6-5-6-8,0.0-37.1,40.0,452(+7),ヤマカツレオン
20,2022/04/17,金沢,晴,5,4.24みんな投票し,10,5,5,26.6,6,4,葛山晃平,54,ダ1400,良,1:31.0,0.8,5-5-6-6,0.0-38.9,38.6,445(+3),ムーンランディング
21,2022/04/03,金沢,晴,3,C16,8,1,1,8.2,3,2,吉田晃浩,54,ダ1500,良,1:40.1,1.0,1-1-2-2,0.0-38.0,38.8,442(+6),リードザフィールド
22,2022/03/14,金沢,曇,6,B25,10,7,7,66.8,8,7,吉田晃浩,54,ダ1400,重,1:33.2,1.3,4-3-2-5,0.0-40.1,41.2,436(-15),グランジャー
23,2021/12/23,金沢,晴,7,ホースガーデンしらお,8,2,2,13.7,5,3,吉田晃浩,54,ダ1400,稍,1:31.7,0.9,1-1-1-2,0.0-39.2,40.1,451(0),カツカモ
24,2021/12/12,金沢,雨,8,祝!第1回よっちゃん,7,7,7,18.1,7,7,平瀬城久,54,ダ1400,稍,1:31.8,2.1,4-5-4-5,0.0-38.1,39.4,451(-3),オーミシンゲン
25,2021/11/30,金沢,晴,9,楽天競馬で11月を締,9,5,5,111.4,8,8,平瀬城久,54,ダ1500,稍,1:37.3,1.9,5-7-6-6,0.0-37.2,37.9,454(-4),シンボリフラッシュ
26,2021/11/16,金沢,晴,8,ネット投票は楽天競馬,9,8,9,36.6,7,5,栗原大河,54,ダ1500,重,1:37.2,1.8,7-6-7-5,0.0-38.6,39.6,458(+8),ボンドロール
27,2021/10/24,金沢,晴,10,きんせんか賞,7,5,5,6.4,3,7,吉田晃浩,54,ダ1500,良,1:38.6,1.5,6-6-5-5,0.0-39.7,39.2,450(+2),トリプルプレイ
28,2021/10/04,金沢,晴,11,楽天競馬で石川特産品,10,8,9,38.1,8,4,畑中信司,54,ダ1500,良,1:37.6,0.8,4-4-4-3,0.0-38.3,38.7,448(+10),ギンチャン
29,2021/09/12,金沢,曇,10,月下美人賞,10,3,3,16.9,7,7,畑中信司,54,ダ1500,良,1:38.4,2.3,4-5-5-5,0.0-37.5,39.4,438(-1),サイモンジルバ
30,2021/09/05,金沢,晴,7,B23　特別編成,10,7,7,3.5,1,9,吉田晃浩,54,ダ1400,稍,1:31.9,2.1,3-3-3-2,0.0-39.4,40.4,439(0),レルシュタープ
31,2021/08/24,金沢,雨,12,紫苑特別,9,7,7,3.5,1,9,吉田晃浩,54,ダ1500,重,1:37.5,1.1,1-1-2-2,0.0-39.9,40.9,439(+15),ディランフィールド
32,2021/05/08,2新潟1,晴,9,4歳以上1勝クラス,15,5,9,424.7,15,15,菊沢一樹,55,ダ1200,良,1:14.5,3.1,12-13,34.2-37.2,38.9,424(-8),ジャックオレンジ
33,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,3,6,321.9,16,15,石川裕紀,55,ダ1800,稍,2:02.6,6.9,8-8-16-15,37.4-39.5,44.9,432(-2),ウインドジャマー
34,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,5,10,354.2,15,15,石川裕紀,55,芝1600,良,1:35.7,2.7,13-14,34.5-35.2,36.6,434(-14),シンハリング
35,2020/12/22,金沢,曇,7,都鮨銀座☆大将記念☆,11,1,1,5.5,2,6,吉田晃浩,53,ダ1500,不,1:38.0,1.9,8-6-4-4,0.0-38.0,39.8,448(-3),ヤマカツライデン
36,2020/12/06,金沢,曇,6,第2回ザク金沢出陣記,8,2,2,1.2,1,1,吉田晃浩,54,ダ1400,不,1:30.8,-0.8,2-2-2-1,0.0-38.1,38.0,451(+2),(ツガノホマレ)
37,2020/11/22,金沢,晴,5,世界のアベマル頑張り,8,4,4,1.1,1,1,吉田晃浩,54,ダ1500,稍,1:39.5,-0.1,2-2-2-1,0.0-40.7,40.6,449(-2),(チョウマイモン)
38,2020/11/02,金沢,雨,7,片山津特別,9,6,6,1.1,1,1,吉田晃浩,54,ダ1500,不,1:37.2,-0.7,4-4-1-1,0.0-39.1,38.9,451(0),(ハグクミ)
39,2020/10/20,金沢,晴,7,トルマリン特別,10,7,8,2.7,2,2,吉田晃浩,54,ダ1500,良,1:37.8,0.1,4-4-4-1,0.0-38.5,37.7,451(+4),ガニアン
40,2020/10/06,金沢,晴,5,ノエルルージュ賞,10,7,7,3.3,2,1,吉田晃浩,54,ダ1400,稍,1:33.3,-0.7,2-2-1-1,0.0-37.5,37.5,447(0),(ベルザロイヤル)
41,2020/09/22,金沢,曇,2,C27,9,3,3,2.0,2,3,吉田晃浩,54,ダ1400,良,1:33.8,0.6,2-2-2-2,0.0-40.4,41.0,447(-1),ハイコロラトゥーラ
42,2020/08/25,金沢,晴,3,3歳B　7,10,7,8,1.9,1,1,吉田晃浩,54,ダ1400,良,1:31.7,-0.7,3-3-2-2,0.0-39.7,39.5,448(-7),(シンプリーノキセキ)
43,2020/08/11,金沢,晴,3,3歳B　6,10,8,9,4.0,2,4,吉田晃浩,54,ダ1400,良,1:33.2,1.1,4-2-2-2,0.0-40.9,41.9,455(+3),ワールドウィスラー
44,2020/07/26,金沢,曇,2,3歳B　6,9,1,1,7.3,3,3,吉田晃浩,54,ダ1400,重,1:32.4,0.6,7-7-4-3,0.0-40.3,40.4,452(+8),ロジシップ
45,2020/06/27,3阪神7,晴,2,3歳未勝利,15,7,12,56.6,10,11,酒井学,54,ダ1800,良,1:57.1,3.9,7-7-10-10,37.7-37.9,40.6,444(+8),グレースルビー
46,2020/04/18,1福島3,小雨,4,3歳未勝利,16,2,4,222.1,14,13,菅原明良,52,芝2000,稍,2:05.2,2.5,4-4-6-10,35.6-36.1,38.0,436(-4),パラスアテナ
47,2020/01/18,1小倉1,曇,5,3歳新馬,15,8,14,183.4,14,10,酒井学,54,芝2000,稍,2:05.4,1.6,6-7-6-7,36.1-36.8,37.9,440(0),スペードエース
