,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,4,4,39.9,8,5,坂口裕一,54,ダ1200,重,1:15.1,1.0,8-7,0.0-38.5,38.1,422(0),ファーレンジョー
1,2023/10/30,盛岡,晴,3,C2六組,10,8,9,23.7,5,2,坂口裕一,54,ダ1200,良,1:15.6,1.0,3-2,0.0-37.4,38.2,422(0),ササキンローズ
2,2023/10/16,盛岡,曇,5,C2四組,12,8,12,3.5,2,5,高松亮,54,ダ1200,稍,1:15.1,1.2,2-3,0.0-38.2,39.2,422(-1),ストレイトアップ
3,2023/10/09,盛岡,小雨,5,いわて牛を食べて応援,11,2,2,2.4,1,5,佐々木志,51,ダ1400,稍,1:29.7,0.4,7-6,0.0-39.7,39.5,423(+5),ボルドーアラン
4,2023/09/24,盛岡,晴,8,3歳C2一組,10,2,2,27.2,7,5,佐々木志,51,ダ1200,稍,1:14.6,1.4,7-7,0.0-37.5,37.4,418(-9),シュテルンロット
5,2023/08/28,水沢,曇,5,3歳C2二組,10,7,7,5.9,3,4,高松亮,54,ダ1300,良,1:24.1,1.1,6-6-5-3,0.0-39.3,39.3,427(+3),ペインティトブルー
6,2023/07/30,盛岡,晴,6,3歳C2一組,10,3,3,8.3,5,4,高松亮,54,ダ1200,良,1:15.2,0.9,5-5,0.0-38.7,38.6,424(-1),ミスフライデー
7,2023/07/17,盛岡,小雨,3,いわてくじ山形村短角,11,2,2,8.6,4,5,高松亮,54,ダ1200,重,1:15.5,1.2,6-7,0.0-38.1,38.3,425(+31),スッピン
8,2023/05/14,2東京8,曇,4,3歳未勝利,18,3,6,271.3,15,10,田辺裕信,54,芝1400,良,1:21.9,0.8,7-7,34.3-35.0,34.7,394(-18),クレセントウイング
9,2023/02/19,2小倉4,曇,5,3歳未勝利,18,4,8,99.5,16,18,田辺裕信,54,芝2000,重,2:09.1,4.9,2-2-2-13,36.5-37.3,41.9,412(+2),ミッキーゴージャス
10,2023/02/05,1小倉8,晴,6,3歳未勝利,18,5,9,91.8,14,13,古川奈穂,50,芝1200,良,1:10.0,1.1,9-11,33.4-35.5,35.8,410(-6),トーセンエスクード
11,2023/01/14,1小倉1,曇,2,3歳未勝利,18,8,18,100.2,14,15,田中勝春,54,芝1200,重,1:10.9,2.4,13-13,33.3-35.2,36.5,416(+4),ジューンオレンジ
12,2022/11/19,3福島5,晴,4,2歳未勝利,16,2,3,11.0,4,7,小林凌大,52,芝1200,良,1:11.7,1.4,8-9,34.3-36.0,36.4,412(-4),トロピカルヒーロー
13,2022/10/29,4東京8,晴,4,2歳新馬,15,4,6,10.7,4,5,ドイル,54,芝1400,良,1:25.5,0.5,2-3,37.9-34.0,34.2,416(0),ルミノメテオール
