,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,佐賀,晴,10,KYUSHUDREA,10,5,5,19.1,7,10,山口勲,56,ダ1400,稍,1:34.1,4.5,10-10-10-10,0.0-39.8,42.3,534(+1),ヴォルゴグラード
1,2024/05/18,佐賀,晴,9,KYUSHUDREA,10,2,2,24.8,5,9,山口勲,56,ダ1400,良,1:31.7,1.9,5-5-3-8,0.0-40.7,41.5,533(-3),ドラム
2,2024/05/04,佐賀,曇,9,KYUSHUDREA,12,5,5,10.8,4,11,山口勲,56,ダ1400,良,1:31.8,3.0,7-8-8-9,0.0-39.3,39.9,536(-3),ヴォルゴグラード
3,2024/04/21,佐賀,雨,9,KYUSHUDREA,10,8,10,3.3,2,10,飛田愛斗,55,ダ1400,不,1:30.7,2.8,5-4-4-9,0.0-39.1,41.3,539(+11),アルマトップエンド
4,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,4,8,166.9,15,16,池添謙一,53,ダ1400,稍,1:30.9,7.1,16-16,35.1-36.8,41.7,528(+8),レディフォース
5,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,1,2,54.3,11,16,佐々木大,58,ダ1400,良,1:28.0,3.3,3-7,36.4-35.8,38.4,520(-10),シャンブル
6,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,8,14,74.8,12,14,大野拓弥,58,ダ1400,不,1:26.0,4.1,6-8,34.4-35.5,38.8,530(+20),レオノーレ
7,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,6,11,66.7,11,9,佐々木大,58,ダ1400,稍,1:24.4,1.2,6-5,34.1-37.3,37.8,510(0),エルバリオ
8,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,3,5,262.8,16,1,佐々木大,58,ダ1400,良,1:23.9,-0.3,2-2,34.7-37.2,37.1,510(-2),(バルミュゼット)
9,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,2,4,190.7,15,16,丹内祐次,54,ダ1400,稍,1:25.4,2.8,5-5,34.8-35.9,38.2,512(-2),レッドラマンシュ
10,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,6,11,137.7,11,16,杉原誠人,58,ダ1400,良,1:28.4,3.8,4-6,35.0-37.1,40.2,514(+8),テイエムアトム
11,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,2,4,36.2,10,13,及川烈,57,ダ1400,良,1:27.6,2.7,7-9,35.1-37.6,39.8,506(-4),タイキフォース
12,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,7,14,77.0,10,15,木幡巧也,57,ダ1400,良,1:28.1,3.8,1-1,34.9-37.1,40.9,510(+4),ヴァルツァーシャル
13,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,1,1,56.8,10,6,江田照男,57,ダ1400,良,1:24.0,1.6,1-1,34.0-36.7,38.3,506(-2),イグザルト
14,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,8,15,14.3,6,1,池添謙一,57,ダ1400,良,1:24.4,-0.3,1-1,34.4-38.1,38.1,508(+6),(コングールテソーロ)
15,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,2,3,15.2,5,16,秋山稔樹,56,ダ1400,重,1:27.6,3.4,11-12,35.4-36.8,39.4,502(+6),ワンダースティング
16,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,4,8,32.6,8,12,西村淳也,57,ダ1200,良,1:14.1,1.4,6-5,34.1-38.6,39.6,496(-8),レゴリス
17,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,5,10,6.3,3,15,原優介,53,ダ1400,重,1:25.9,2.2,2-5,34.5-37.4,39.3,504(+2),マブストーク
18,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,5,9,66.3,13,4,原優介,53,ダ1400,良,1:25.7,0.3,1-1,34.9-38.1,38.4,502(-6),マイグレーション
19,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,5,10,54.7,13,14,鮫島克駿,55,ダ1400,良,1:26.7,1.7,1-1,35.1-37.4,39.1,508(+4),ミカンサン
20,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,2,2,7.1,4,13,永野猛蔵,51,芝1200,稍,1:10.6,1.1,6-7,33.3-36.2,36.6,504(+2),グロリユーノワール
21,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,3,4,221.2,14,9,江田照男,56,芝1400,良,1:22.2,1.2,1-1,35.0-34.1,35.3,502(-2),アビッグチア
22,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,5,10,207.1,14,11,原優介,53,ダ1400,良,1:26.2,1.5,4-5,35.7-36.5,37.7,504(-2),グランパラディーゾ
23,2021/03/13,2中京1,雨,1,3歳未勝利,16,8,15,74.9,11,1,秋山稔樹,53,ダ1400,不,1:25.1,-0.1,1-1,34.5-38.3,38.3,506(+6),(エイシンギアアップ)
24,2021/01/09,1中京2,晴,3,3歳未勝利,16,1,1,9.0,5,14,浜中俊,56,ダ1900,良,2:06.7,4.7,3-4-5-6,30.2-39.7,43.8,500(-10),ダンツトレノ
25,2020/12/19,5中山5,晴,3,2歳未勝利,16,7,13,89.0,9,7,木幡巧也,55,芝1200,良,1:11.5,1.2,14-14,34.0-36.3,35.4,510(-2),ユキノファラオ
26,2020/10/04,4中山9,曇,5,2歳新馬,14,1,1,48.2,8,13,江田照男,55,芝1800,良,1:55.0,3.6,3-4-5-10,38.1-35.9,38.9,512(0),タイトルホルダー
