,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,5,C3二,12,8,11,2.4,1,3,吉村智洋,56,ダ1400,不,1:34.0,0.8,4-3-3-3,0.0-40.8,41.4,470(-6),ドゥワー
1,2024/06/28,園田,雨,2,ウマ娘トークショーで,7,7,7,17.5,5,3,竹村達也,56,ダ1700,不,1:58.1,1.0,2-1-3-2,0.0-42.2,43.1,476(-3),アエディフィカータ
2,2024/06/12,園田,晴,3,C3一,10,1,1,12.1,4,3,竹村達也,56,ダ1400,良,1:34.0,0.3,3-3-3-3,0.0-39.6,39.7,479(-1),シズカノウミ
3,2024/05/29,園田,晴,7,C3,6,6,6,6.6,5,6,廣瀬航,56,ダ1700,重,2:01.3,1.0,2-2-3-3,0.0-40.5,41.5,480(-4),ピロコギガマックス
4,2024/05/16,園田,曇,2,C3二,12,5,5,11.2,3,4,竹村達也,56,ダ1400,稍,1:35.0,0.4,7-7-7-7,0.0-41.8,41.3,484(+10),サクラグラシュー
5,2024/04/30,園田,曇,4,売店活性化プロジェク,10,6,6,7.8,4,8,竹村達也,56,ダ1400,稍,1:34.6,1.8,4-4-3-3,0.0-41.7,43.1,474(-4),タンバアズキ
6,2024/04/18,園田,曇,3,C3一,12,4,4,4.0,2,6,竹村達也,56,ダ1400,良,1:34.6,2.1,8-8-8-7,0.0-40.0,41.3,478(-6),モモロイヤル
7,2024/04/03,園田,雨,3,C3二,10,6,6,4.6,3,2,竹村達也,56,ダ1400,重,1:34.2,0.4,2-2-1-1,0.0-41.8,42.2,484(+6),オレノスゴワザ
8,2024/03/22,園田,晴,5,C3,12,6,7,27.9,9,10,小谷周平,56,ダ1700,稍,1:59.8,2.5,8-6-7-9,0.0-41.1,42.9,478(+1),スケサンカクサン
9,2024/02/20,姫路,曇,5,C3,10,1,1,48.8,6,7,竹村達也,56,ダ1800,重,2:06.9,1.8,6-6-7-7,0.0-41.2,42.2,477(0),ジャクソンルーツ
10,2024/02/06,姫路,晴,3,C3,11,7,9,18.9,6,4,竹村達也,56,ダ1500,重,1:42.5,0.8,3-3-2-2,0.0-39.2,39.9,477(+2),ワンダーブレス
11,2024/01/25,姫路,晴,2,C3,8,7,7,6.3,5,4,吉村智洋,56,ダ1800,良,2:07.4,1.5,8-8-6-4,0.0-41.3,41.5,475(0),アエディフィカータ
12,2024/01/16,姫路,晴,12,C2,12,2,2,73.5,11,11,小谷周平,56,ダ1800,良,2:06.6,2.7,1-1-6-8,0.0-39.9,42.6,475(-6),パフオブウインド
13,2024/01/04,園田,曇,8,C2,12,8,11,57.2,8,5,鴨宮祥行,56,ダ1700,良,1:56.5,0.9,2-1-2-2,0.0-39.1,39.9,481(+6),マイネルアラウダ
14,2023/12/06,園田,晴,12,C2,10,8,9,34.3,10,4,竹村達也,56,ダ1700,良,1:58.1,0.5,3-3-4-5,0.0-38.7,38.9,475(-3),レッドマジック
15,2023/11/21,園田,晴,12,C2,12,4,4,52.0,7,6,竹村達也,56,ダ1870,良,2:09.6,3.2,2-2-4-4,0.0-39.3,42.5,478(+5),マイネルイヴィンス
16,2023/10/25,園田,晴,6,C2四,10,1,1,2.1,1,4,吉村智洋,56,ダ1400,良,1:33.9,0.8,4-4-3-4,0.0-41.4,41.5,473(+3),チェスターコート
17,2023/10/05,園田,曇,2,C3,6,6,6,1.3,1,1,吉村智洋,56,ダ1700,稍,1:57.8,-1.0,1-1-1-1,0.0-40.4,40.4,470(0),(アンノウンヒーロー)
18,2023/08/30,園田,曇,12,C2,10,1,1,28.3,7,4,竹村達也,55,ダ1870,良,2:08.4,0.4,10-10-9-7,0.0-40.9,40.0,470(+1),ワンモアナイン
19,2023/08/17,園田,曇,12,C2,11,7,9,9.4,6,9,吉村智洋,55,ダ1700,重,2:00.4,3.8,8-8-7-8,0.0-42.0,45.0,469(-1),オオエキントキ
20,2023/08/02,園田,晴,12,C2,11,6,6,14.7,4,7,竹村達也,55,ダ1870,良,2:08.2,1.3,4-3-3-5,0.0-41.8,42.9,470(+3),ジスボウイ
21,2023/07/13,園田,雨,12,C2一,12,7,10,2.3,1,9,吉村智洋,55,ダ1400,不,1:33.8,3.3,2-2-3-4,0.0-39.3,42.3,467(+3),メイショウコトダマ
22,2023/06/22,園田,曇,7,3歳C1C2,12,5,6,1.5,1,1,吉村智洋,56,ダ1700,不,1:57.2,-1.2,2-2-1-1,0.0-41.5,41.4,464(+6),(ワンダーグァルネリ)
23,2023/05/21,2東京10,曇,2,3歳未勝利,16,4,8,86.9,9,11,斎藤新,56,ダ1600,稍,1:40.1,2.3,5-5,35.8-37.2,39.0,458(-2),ショウナンカブト
24,2023/04/01,3中山3,晴,3,3歳未勝利,15,7,12,152.1,8,6,斎藤新,56,ダ1800,良,1:56.6,2.1,4-4-6-6,37.3-38.0,39.5,460(+2),グランサバナ
25,2023/03/18,2中山7,雨,2,3歳未勝利,16,4,7,66.0,7,12,津村明秀,56,ダ1800,重,1:56.5,2.4,7-8-9-11,38.5-37.3,38.6,458(-8),レイズカイザー
26,2023/01/21,1中山7,曇,6,3歳新馬,16,6,12,20.0,7,4,津村明秀,56,ダ1800,稍,2:00.1,1.6,4-4-5-5,38.8-39.4,40.4,466(0),メイショウフジ
