,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,8,15,8.8,5,12,柴田大知,58,ダ1150,良,1:10.1,1.6,4-4,30.7-37.8,39.2,460(-4),ネバレチュゴー
1,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,5,9,14.4,5,3,柴田大知,58,ダ1200,重,1:11.3,0.1,2-2,33.7-37.5,37.6,464(+2),カイザーブリッツ
2,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,2,3,21.7,7,5,柴田大知,58,ダ1200,良,1:13.3,1.3,7-7,35.2-36.8,37.3,462(-8),ナスノカンゲツ
3,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,5,9,8.6,4,5,柴田大知,58,ダ1200,稍,1:12.1,0.7,4-4,33.6-37.8,38.2,470(-2),ハヤブサジェット
4,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,3,5,57.3,9,5,武士沢友,58,ダ1300,良,1:19.5,0.4,3-4,29.7-37.6,37.6,472(+26),エスパダアスール
5,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,3,5,12.0,5,11,柴田大知,58,ダ1400,稍,1:24.8,1.3,4-3,35.4-36.2,37.2,446(0),ギョウネン
6,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,2,3,7.3,4,2,柴田大知,58,ダ1200,良,1:11.6,0.1,5-5,33.8-37.7,37.3,446(-2),クインズプリーズ
7,2023/04/29,1新潟1,晴,12,4歳以上1勝クラス,14,2,2,8.7,4,3,柴田大知,58,ダ1200,良,1:13.0,0.5,4-4,34.8-37.7,37.6,448(-4),フラップシグナス
8,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,8,14,8.6,5,4,柴田大知,58,ダ1200,重,1:10.8,0.8,3-3,33.7-36.3,36.6,452(+12),マイアミュレット
9,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,6,8,11.0,5,2,原優介,52,ダ1200,重,1:10.5,0.3,4-4,34.5-35.7,35.7,440(0),アウトパフォーム
10,2022/08/28,3新潟6,晴,12,3歳以上1勝クラス,15,7,13,37.5,8,4,原優介,51,ダ1200,稍,1:12.0,0.8,3-3,34.5-36.7,37.0,440(0),ヤマトコウセイ
11,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,6,11,24.5,7,8,永野猛蔵,52,ダ1150,稍,1:09.3,1.8,14-14,31.1-36.4,36.4,440(+6),ナックドロップス
12,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,7,13,30.1,8,16,永島まな,52,ダ1200,重,1:14.4,3.4,13-13,34.1-36.9,38.6,434(0),カフジエニアゴン
13,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,7,9,28.1,8,6,永島まな,52,ダ1200,良,1:14.0,1.5,10-9,35.3-37.2,37.3,434(+2),フルム
14,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,4,4,72.6,10,3,永島まな,52,ダ1200,良,1:13.2,0.3,2-2,35.4-37.5,37.8,432(-2),ペプチドヤマト
15,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,7,13,86.4,13,11,藤田菜七,53,ダ1200,稍,1:13.1,2.1,2-4,32.9-38.1,39.7,434(+6),タヤスゴールド
16,2021/11/13,2福島3,晴,1,2歳未勝利,15,5,10,15.5,6,1,永島まな,51,ダ1150,稍,1:08.9,-0.1,1-1,31.6-37.3,37.3,428(-2),(バイハリウッド)
17,2021/10/30,5新潟7,晴,3,2歳未勝利,15,7,13,13.7,7,4,秋山稔樹,54,ダ1200,良,1:12.8,1.0,6-6,34.5-37.3,37.5,430(-6),アメトリーチェ
18,2021/10/10,5新潟2,晴,2,2歳未勝利,17,2,3,46.4,10,7,秋山稔樹,53,芝1000,良,0:56.6,1.0,3,32.6-33.6,34.3,436(+4),オカンモシャチョウ
19,2021/09/20,4中山5,晴,3,2歳未勝利,13,2,2,142.4,10,6,的場勇人,54,ダ1200,稍,1:13.1,1.2,1-1,33.8-38.1,39.3,432(0),エムティゲラン
20,2021/07/10,1福島3,曇,1,2歳未勝利,11,6,6,35.9,9,11,的場勇人,54,ダ1150,不,1:11.4,2.4,4-7,31.4-37.6,39.6,432(0),ナックドロップス
21,2021/06/27,3東京8,曇,6,2歳新馬,15,6,11,158.2,14,9,的場勇人,54,ダ1400,良,1:28.7,2.2,1-1,37.2-36.9,39.1,432(0),コンバスチョン
