,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/11/09,名古屋,晴,6,C22組,11,7,8,101.0,6.0,5,木之前葵,52,ダ1400,良,1:38.3,6.0,7-7-7,0.0-40.1,43.0,455(-6),グラスコックピット
11,2020/10/28,名古屋,晴,1,C24組,10,1,1,55.4,6.0,7,木之前葵,52,ダ1400,良,1:35.0,2.0,5-5-5,0.0-41.3,42.5,461(+3),ナンヨーコウゼン
12,2020/10/14,名古屋,晴,6,山口悟史バースデー記,11,3,3,55.2,6.0,9,大畑雅章,54,ダ1400,良,1:35.8,4.3,10-10-10,0.0-39.8,41.9,458(+3),タイクーンバゴ
13,2020/09/29,名古屋,曇,5,辰雄さん・律子さん長,12,7,10,29.3,6.0,8,木之前葵,52,ダ1400,良,1:36.5,2.5,9-9-9,0.0-41.0,41.7,455(+5),ゼロトレランス
14,2020/09/15,名古屋,晴,1,名古屋モーニングフィ,9,6,6,3.6,2.0,2,木之前葵,52,ダ1400,稍,1:37.1,0.4,8-7-4,0.0-41.2,40.6,450(+1),ケイツーマルク
15,2020/09/02,名古屋,曇,5,C11組,9,4,4,10.7,4.0,6,深澤杏花,50,ダ1400,重,1:36.2,2.6,9-9-8,0.0-39.5,40.7,449(+4),モズアンジェラ
16,2020/08/18,名古屋,晴,3,C17組,9,3,3,84.7,7.0,2,加藤聡一,54,ダ800,良,0:51.5,1.6,3,0.0-36.7,36.9,445(+4),グランディール
17,2020/07/31,名古屋,曇,1,名古屋モーニングフィ,9,6,6,19.8,4.0,8,友森翔太,54,ダ1400,稍,1:38.6,2.7,8-8-8,0.0-43.1,42.5,441(-5),コウソクラッシュ
18,2020/07/17,名古屋,曇,1,名古屋モーニングフィ,10,7,7,94.3,9.0,2,東川慎,51,ダ1400,重,1:35.4,0.2,6-5-4,0.0-41.2,40.6,446(0),ゼネラルスターク
19,2020/07/07,名古屋,曇,1,名古屋モーニングフィ,9,8,9,14.4,5.0,7,深澤杏花,50,ダ1400,不,1:36.7,3.9,7-6-7,0.0-40.0,42.4,446(-4),アーミークィーン
20,2020/06/23,名古屋,晴,1,C19組,9,8,9,98.4,9.0,4,木之前葵,52,ダ1400,良,1:36.5,2.9,5-5-5,0.0-40.7,41.9,450(+5),レッツコウタロウ
21,2020/06/10,名古屋,曇,5,C14組,10,6,6,287.5,10.0,9,木之前葵,52,ダ1400,良,1:35.8,4.2,8-8-9,0.0-39.2,41.1,445(-3),ナイトオブゴールド
22,2020/05/12,名古屋,晴,1,C24組,9,8,8,79.1,9.0,5,大畑雅章,54,ダ1400,良,1:36.3,4.1,8-8-8,0.0-41.3,41.6,448(-1),ララファル
23,2020/05/01,名古屋,晴,1,C24組,8,6,6,163.3,8.0,7,細川智史,51,ダ800,良,0:52.9,3.3,7,0.0-35.8,37.1,449(+3),ターンテーブル
24,2020/04/21,名古屋,晴,1,C25組,9,6,6,144.5,9.0,9,友森翔太,54,ダ1400,重,1:37.6,3.9,9-9-9,0.0-40.7,41.9,446(-3),キースペシャル
25,2020/04/07,名古屋,晴,1,C25組,9,8,9,57.0,6.0,7,木之前葵,52,ダ800,良,0:53.4,2.3,6,0.0-37.1,38.1,449(0),スリーヘブン
26,2020/03/23,名古屋,晴,1,C26組,8,2,2,134.6,8.0,8,横井将人,54,ダ800,良,0:53.6,2.8,8,0.0-37.0,37.6,449(+3),マコトホウソウゲ
27,2020/03/10,名古屋,雨,1,C25組,9,2,2,126.4,8.0,9,横井将人,54,ダ800,不,0:54.8,4.7,9,0.0-36.1,39.1,446(+5),テンハート
28,2020/02/24,名古屋,晴,7,三井裕之異動記念,10,7,7,131.5,9.0,10,横井将人,54,ダ1400,良,1:35.5,3.8,10-10-10,0.0-40.0,40.9,441(-2),タニセンボーラ
29,2020/02/10,名古屋,曇,1,倉田俊相C,8,7,7,120.1,8.0,5,横井将人,54,ダ800,良,0:53.2,3.4,5,0.0-35.9,38.5,443(+4),スノーベリー
30,2020/01/27,名古屋,曇,2,C32組,7,4,4,,,取,加藤聡一,54,ダ1400,稍,,,,0.0-40.7,,計不,ブリリアントモア
31,2020/01/14,名古屋,晴,2,C25組,10,7,8,196.2,10.0,8,横井将人,54,ダ1400,良,1:36.6,3.1,10-10-10,0.0-40.8,42.2,439(-3),メモリーブラック
32,2020/01/01,名古屋,晴,3,C26組,10,3,3,154.1,9.0,6,丸山真一,54,ダ1400,重,1:35.5,2.2,10-10-8,0.0-40.8,40.6,442(+4),スズカデュー
33,2019/12/18,名古屋,曇,4,C23組,10,7,8,196.9,10.0,7,横井将人,54,ダ1400,重,1:35.5,2.5,10-8-9,0.0-39.9,40.6,438(-6),ホウオウスティング
34,2019/12/10,名古屋,晴,5,C23組,10,2,2,287.7,9.0,9,丸山真一,54,ダ1400,良,1:33.9,2.2,10-10-9,0.0-39.9,39.5,444(+9),エーティードセイ
35,2019/11/26,名古屋,曇,4,C26組,10,6,6,67.7,7.0,8,丸山真一,54,ダ1400,良,1:35.8,2.0,10-9-9,0.0-39.4,39.7,435(-3),マッテオ
36,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,6,6,196.4,9.0,10,丸山真一,54,ダ1400,良,1:34.6,3.9,11-11-11,0.0-39.8,40.4,438(+3),ハルイロ
37,2019/10/31,名古屋,晴,3,3歳13組,9,3,3,455.2,9.0,9,横井将人,54,ダ1400,稍,1:35.0,3.8,9-9-9,0.0-39.9,40.7,435(-4),ピエナモネ
38,2019/10/17,名古屋,曇,6,3歳12組,10,5,5,263.9,10.0,8,横井将人,54,ダ1400,良,1:34.3,1.6,9-9-9,0.0-40.5,40.1,439(+1),ドナホーク
39,2019/10/03,名古屋,曇,3,3歳11組,9,1,1,293.3,8.0,8,横井将人,54,ダ1400,良,1:35.8,4.0,9-8-8,0.0-38.9,40.7,438(-1),ブラックフェアリー
40,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,8,10,63.5,8.0,9,横井将人,54,ダ1400,良,1:34.4,4.5,7-9-10,0.0-38.5,41.0,439(+3),リーガルマインド
41,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,7,7,63.2,7.0,8,横井将人,54,ダ1400,不,1:33.8,2.7,8-7-7,0.0-38.9,40.2,436(-4),ターンテーブル
42,2019/08/12,笠松,晴,5,みんな大好き★ウイニ,8,1,1,47.7,8.0,6,森島貴之,54,ダ1400,良,1:31.3,2.7,4-6-6,0.0-38.8,39.9,440(0),ハナギリ
43,2019/07/18,笠松,雨,4,サラ系3歳5組,9,8,9,49.9,4.0,3,森島貴之,54,ダ1400,不,1:30.5,1.1,2-1-2,0.0-39.3,40.4,440(-1),ミラクルアゲイン
44,2019/07/03,笠松,曇,4,サラ系3歳5組,10,6,6,33.8,7.0,6,森島貴之,54,ダ1400,良,1:31.2,2.1,8-7-7,0.0-39.0,39.1,441(0),ディグヘヴン
45,2019/06/08,高知,晴,1,3歳ー3,10,1,1,17.3,4.0,3,妹尾浩一,54,ダ1300,不,1:26.0,0.6,4-5-2-4,0.0-39.8,40.1,441(-4),コパノカーネル
46,2019/05/19,高知,曇,2,きびなごの天ぷら特別,11,3,3,31.9,5.0,4,西川敏弘,54,ダ1600,良,1:52.4,2.2,5-5-5-5,0.0-41.4,41.3,445(0),ペイシャスプリング
47,2019/05/03,高知,晴,1,3歳ー4,9,7,7,6.5,3.0,6,妹尾浩一,54,ダ1400,重,1:35.4,3.1,4-5-6-6,0.0-39.7,42.0,445(-1),ジョーダンケルク
48,2019/04/21,高知,晴,1,3歳ー4,9,2,2,10.2,5.0,4,宮川実,54,ダ1300,稍,1:29.0,1.0,1-1-1-1,0.0-42.0,43.0,446(+6),アウティミアー
49,2019/03/16,2中京3,晴,2,3歳未勝利,17,4,7,239.0,17.0,12,宮崎北斗,54,芝1400,稍,1:24.1,2.3,10-12,35.3-34.9,35.9,440(+4),サンノゼテソーロ
50,2018/12/23,5中山8,曇,3,2歳未勝利,18,8,16,474.3,15.0,18,江田照男,54,芝2000,良,2:08.2,5.4,12-15-18-18,36.0-36.0,39.6,436(-2),エデリー
51,2018/12/01,5中山1,晴,4,2歳新馬,16,7,14,25.1,7.0,16,江田照男,54,ダ1200,良,1:16.9,3.6,13-14,35.0-38.3,39.7,438(0),テンブン
