,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/24,園田,晴,7,C3,12,7,10,78.2,8,12,井上幹太,56,ダ820,良,0:56.3,5.4,5-9,0.0-36.8,41.9,478(+2),クリノニーナ
1,2023/05/10,園田,晴,5,C3,8,7,7,6.3,3,4,井上幹太,56,ダ820,稍,0:52.4,0.5,3-3,0.0-37.7,38.0,476(+1),エイシンビーミング
2,2023/04/28,園田,晴,9,C3,10,6,6,28.0,5,2,井上幹太,56,ダ820,稍,0:52.0,1.0,3-2,0.0-36.9,37.6,475(-6),ベラジオマサキ
3,2023/04/14,園田,晴,5,C3,10,7,7,86.7,8,7,井上幹太,56,ダ820,良,0:52.2,0.9,4-4,0.0-37.2,38.0,481(+5),プロフーモ
4,2023/03/22,姫路,晴,5,C3一,10,8,10,93.2,9,7,松木大地,56,ダ800,稍,0:51.6,0.7,9-10,0.0-37.3,37.4,476(+4),キーパイレーツ
5,2023/03/02,姫路,晴,9,C2,12,3,3,400.0,12,12,井上幹太,56,ダ800,稍,0:51.2,1.6,8-8,0.0-36.3,37.4,472(-9),ラントゥザスカイ
6,2023/01/26,姫路,晴,8,C2,12,6,7,216.1,11,12,長尾翼玖,55,ダ800,稍,0:51.1,1.5,10-12,0.0-36.3,37.3,481(+2),イエローキャブ
7,2023/01/03,園田,晴,8,C2,12,8,12,81.9,11,12,井上幹太,56,ダ820,良,0:51.8,1.0,5-5,0.0-37.0,37.5,479(+8),ゴールドランタン
8,2022/12/14,園田,晴,5,C3,10,6,6,11.4,4,4,杉浦健太,56,ダ820,良,0:51.8,0.3,7-8,0.0-37.4,37.3,471(+4),マルトクローレル
9,2022/11/29,園田,雨,5,C3,10,8,10,2.7,1,2,木本直,55,ダ820,稍,0:51.7,0.0,3-3,0.0-37.3,37.1,467(-2),クリノニーナ
10,2022/11/23,園田,雨,5,カモミール賞C3,10,8,9,23.7,6,3,木本直,55,ダ820,不,0:51.5,0.7,3-5,0.0-36.5,37.0,469(-2),スズジャッカル
11,2022/11/02,園田,晴,2,C3一,10,3,3,41.0,9,9,井上幹太,56,ダ1400,稍,1:36.3,2.7,1-1-3-4,0.0-40.7,43.3,471(+6),クチバシニチェリー
12,2022/10/26,園田,晴,4,C3,10,8,9,8.4,5,3,井上幹太,56,ダ820,良,0:51.4,0.0,2-2,0.0-37.3,37.1,465(-3),ファントムバード
13,2022/10/13,園田,晴,3,C3,9,1,1,93.0,7,5,井上幹太,56,ダ820,稍,0:52.3,0.6,7-6,0.0-37.4,37.4,468(+11),クララコード
14,2022/09/30,園田,晴,12,リンドウ賞C2C3,10,2,2,178.0,10,8,井上幹太,55,ダ820,稍,0:52.1,1.7,9-9,0.0-36.3,37.0,457(-7),カンナリリー
15,2022/09/16,園田,晴,7,C3一,10,8,9,300.8,10,6,井上幹太,56,ダ820,良,0:52.0,1.2,5-6,0.0-36.5,37.5,464(-2),マリードゥラメール
16,2022/08/31,園田,曇,12,C1C2,12,7,9,482.9,12,8,木本直,54,ダ820,稍,0:52.4,2.0,8-8,0.0-36.4,37.3,466(-4),キュートラン
