,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/27,笠松,晴,4,C22組,9,8,8,44.0,5,4,及川烈,51,ダ1400,稍,1:33.3,0.6,5-5-4,0.0-41.2,41.1,451(-1),セイヴィアズグリン
1,2022/12/13,笠松,晴,10,C級セレクション,9,6,6,53.0,7,9,藤原幹生,54,ダ1400,良,1:34.6,2.1,9-9-9,0.0-39.9,40.1,452(+2),ラウルス
2,2022/11/30,笠松,曇,2,C26組,7,2,2,37.9,5,3,藤原幹生,54,ダ1400,不,1:33.6,1.2,4-4-4,0.0-41.6,41.5,450(-6),カペラスター
3,2022/11/14,笠松,曇,10,C級セレクション,9,4,4,35.5,8,8,藤原幹生,54,ダ1400,良,1:34.9,1.6,9-7-7,0.0-39.9,40.6,456(+2),アイファーリーベン
4,2022/10/31,笠松,曇,7,C19組,8,6,6,6.7,4,5,向山牧,54,ダ1400,良,1:34.6,2.7,7-7-7,0.0-41.1,42.6,454(-5),チュウワフラワー
5,2022/09/22,笠松,曇,6,下総守国義慶安年期短,9,6,6,5.5,2,3,藤原幹生,54,ダ1400,稍,1:33.1,1.2,4-2-2,0.0-39.3,40.2,459(0),タイクーン
6,2022/09/07,笠松,晴,4,3歳7組,10,8,9,12.4,3,3,藤原幹生,54,ダ1400,重,1:32.0,1.4,3-2-2,0.0-40.1,41.2,459(-1),マイネルエール
7,2022/08/24,笠松,晴,4,3歳7組,9,6,6,18.7,4,3,藤原幹生,54,ダ1400,良,1:32.7,0.7,4-3-1,0.0-39.4,39.8,460(-6),ツーエムロケット
8,2022/08/15,笠松,曇,4,金澤慶太会長生誕50,8,1,1,30.4,5,3,向山牧,54,ダ1400,稍,1:32.7,1.3,4-3-3,0.0-39.7,40.3,466(+1),ウインマカナ
9,2022/07/27,笠松,曇,2,3歳5組,12,3,3,45.0,8,12,藤原幹生,54,ダ1400,稍,1:36.0,4.5,1-3-7,0.0-40.2,44.7,465(-2),アイドゥーテーラー
10,2022/07/14,笠松,曇,3,3歳7組,10,4,4,5.2,3,6,東川慎,53,ダ1400,良,1:33.5,1.8,8-7-6,0.0-39.7,40.0,467(-3),コスモマスティフ
11,2022/07/01,笠松,晴,5,笠松けいば金曜日ライ,8,8,8,2.1,1,3,東川慎,53,ダ1400,良,1:34.1,1.0,3-3-3,0.0-41.7,42.3,470(0),レーダーベクター
12,2022/05/31,笠松,晴,5,3歳8組,7,7,7,4.7,3,2,東川慎,53,ダ1400,良,1:32.7,1.2,6-3-3,0.0-40.1,40.8,470(-2),ヒロノゴウカイ
13,2022/04/24,2東京2,曇,3,3歳未勝利,18,1,1,160.6,12,10,丸田恭介,54,芝1400,良,1:23.2,1.0,6-5,35.8-34.3,34.8,472(+10),マンドローネ
14,2022/03/19,2中京3,晴,2,3歳未勝利,16,2,3,306.2,14,11,丸田恭介,54,ダ1400,不,1:26.8,2.0,12-12,34.1-38.8,38.8,462(-12),エコロドラゴン
15,2022/01/23,1小倉4,雨,1,3歳未勝利,14,6,9,192.1,13,13,原優介,51,ダ1700,稍,1:52.3,3.4,11-11-9-10,30.1-40.4,42.4,474(+6),ヴァランシエンヌ
16,2022/01/15,1小倉1,晴,3,3歳未勝利,14,1,1,49.8,9,8,原優介,51,ダ1000,良,1:01.5,1.5,11-11,34.5-37.0,37.1,468(0),ミツカネプルート
17,2021/12/26,5中山8,晴,3,2歳未勝利,16,3,6,10.5,4,12,田辺裕信,54,芝1200,良,1:11.2,1.3,14-13,33.9-36.0,36.1,468(-2),ネレイド
18,2021/09/26,4中山7,曇,4,2歳新馬,16,8,16,8.9,5,7,横山武史,54,ダ1200,良,1:14.3,2.6,7-7,35.2-36.5,38.8,470(0),タヤスゴールド
