,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/02,2阪神3,晴,11,コーラルS(L),16,7,14,121.9,16.0,2,池添謙一,54,ダ1400,良,1:23.6,0.1,4-5,33.7-38.1,37.6,506(+2),スマートダンディー
1,2022/02/20,1阪神4,晴,11,大和S(OP),16,4,8,99.5,12.0,10,太宰啓介,54,ダ1200,稍,1:12.5,0.9,10-10,33.9-37.7,37.1,504(+4),ジャスティン
2,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,2,3,127.0,14.0,5,古川吉洋,54,ダ1200,良,1:11.8,1.1,3-3,33.9-36.8,37.6,500(+2),オーロラテソーロ
3,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,3,5,52.7,14.0,14,太宰啓介,57,ダ1200,良,1:12.4,1.4,13-14,34.9-36.1,36.5,498(0),ウルトラマリン
4,2021/09/25,4中山6,曇,11,ながつきS(OP),16,1,2,51.9,12.0,8,丸山元気,56,ダ1200,良,1:10.5,0.3,13-11,33.1-37.1,36.4,498(+6),ロイヤルパールス
5,2021/06/26,3阪神3,曇,11,天保山S(OP),16,1,2,34.0,10.0,9,太宰啓介,56,ダ1400,良,1:24.1,1.0,4-4,34.5-36.7,37.3,492(-2),ピンシャン
6,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,2,3,40.6,12.0,4,太宰啓介,57,ダ1400,良,1:23.8,0.5,9-9,33.2-38.3,37.8,494(+2),ペプチドバンブー
7,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,3,5,68.2,12.0,5,酒井学,56,ダ1200,良,1:10.8,1.2,3-3,32.9-36.7,37.8,492(-18),リュウノユキナ
8,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,6,11,80.4,12.0,7,古川吉洋,56,ダ1200,良,1:11.5,0.8,3-3,34.9-35.8,36.4,510(+6),ジェネティクス
9,2020/05/17,3京都8,晴,11,栗東S(L),16,5,9,33.3,10.0,16,川島信二,54,ダ1400,重,1:24.0,2.1,7-8,33.8-36.7,38.0,504(0),サクセスエナジー
10,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,3,6,22.2,9.0,1,松山弘平,57,ダ1400,不,1:22.8,0.0,4-4,34.3-36.7,36.4,504(+2),(ヒルノサルバドール)
11,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,1,1,52.7,10.0,4,川須栄彦,54,ダ1400,稍,1:24.1,0.5,1-1,34.5-37.2,37.7,502(-6),バティスティーニ
12,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,7,13,51.7,10.0,15,池添謙一,57,ダ1200,稍,1:11.8,1.7,8-8,34.4-35.7,36.5,508(+12),ジャスティン
13,2019/08/17,2小倉7,晴,11,テレQ杯(3勝クラス),12,7,10,,,取,松若風馬,57,ダ1000,重,,,,33.6-34.8,,計不,モンペルデュ
14,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,1,1,16.9,6.0,3,木幡巧也,57,ダ1150,稍,1:07.5,0.3,7-6,30.8-36.4,35.9,496(0),ヒザクリゲ
15,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,8,15,11.5,4.0,12,池添謙一,57,ダ1200,良,1:12.4,1.0,3-3,34.4-37.0,37.7,496(+2),スマートレイチェル
16,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,2,4,16.0,6.0,6,池添謙一,54,ダ1200,良,1:11.9,0.5,2-2,35.0-36.4,36.8,494(0),ニホンピロタイド
17,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,8,15,5.8,2.0,1,池添謙一,57,ダ1200,稍,1:11.2,0.0,2-2,35.3-35.9,35.8,494(-4),(デザートストーム)
18,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,4,8,9.6,5.0,2,池添謙一,57,ダ1200,良,1:12.0,0.0,4-3,35.1-36.9,36.4,498(-2),ハニージェイド
