,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,小雨,5,C14組,12,7,9,16.1,7,3,柿原翔,56,ダ1500,良,1:38.5,0.8,7-5-3,0.0-39.8,40.1,448(-1),マイトシップ
1,2024/06/12,名古屋,晴,6,C13組,12,7,9,40.4,10,6,柿原翔,56,ダ1500,良,1:38.8,0.6,1-2-2,0.0-40.8,41.3,449(+9),ウォーカーカップ
2,2024/05/29,名古屋,晴,1,C14組,12,2,2,31.0,7,8,明星晴大,53,ダ1400,重,1:32.1,1.4,11-11-11,0.0-39.3,39.3,440(+2),プリンセスツッキー
3,2024/05/16,名古屋,曇,2,C14組,12,4,4,32.3,9,9,細川智史,56,ダ1500,重,1:39.5,1.5,9-8-9,0.0-41.3,41.3,438(+4),ニシノロゼ
4,2024/05/02,名古屋,晴,4,C16組,11,1,1,5.9,4,3,細川智史,56,ダ1400,稍,1:32.5,0.4,7-7-5,0.0-39.8,39.3,434(0),アイズダンシング
5,2024/04/22,名古屋,曇,6,C18組,12,8,11,5.6,2,3,浅野皓大,56,ダ1500,不,1:40.3,1.2,8-10-8,0.0-40.9,41.2,434(-2),グレートアクター
6,2024/04/10,名古屋,晴,5,C17組,12,5,6,15.9,6,7,細川智史,56,ダ1500,重,1:40.4,1.4,5-5-7,0.0-41.0,41.4,436(0),アルブレーヴ
7,2024/03/26,名古屋,晴,7,C16組,11,7,9,14.9,8,6,細川智史,56,ダ1500,不,1:39.9,0.9,10-8-8,0.0-40.8,40.1,436(-4),ビービーデシジョン
8,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,6,7,9.8,6,5,加藤聡一,56,ダ1500,不,1:38.9,0.6,7-6-7,0.0-40.8,41.0,440(0),アイファーダボス
9,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,6,6,9.9,7,7,加藤聡一,56,ダ920,重,1:00.2,1.5,5,0.0-38.2,38.9,440(+3),アントルメグラッセ
10,2024/02/14,名古屋,晴,8,木曽川特別,11,1,1,167.4,11,8,加藤聡一,56,ダ1500,良,1:40.7,2.6,10-10-9,0.0-39.4,40.5,437(+1),トウシンイマジ
11,2024/01/29,名古屋,晴,3,C32組,10,7,8,2.1,1,1,加藤聡一,56,ダ1500,稍,1:40.8,-0.2,2-2-1,0.0-39.9,39.8,436(+3),(ケイティウラノス)
12,2024/01/15,名古屋,晴,2,C32組,10,7,8,14.7,4,3,加藤聡一,56,ダ1500,良,1:39.5,1.6,2-2-3,0.0-39.3,40.8,433(+3),ボールドライ
13,2024/01/01,名古屋,晴,2,C33組,10,6,6,15.7,6,6,塚本征吾,56,ダ1500,稍,1:40.9,2.3,2-2-6,0.0-40.2,42.4,430(-9),プエルトボニータ
14,2023/12/20,名古屋,晴,2,C24組,11,6,7,5.6,2,8,加藤聡一,56,ダ1500,良,1:41.8,3.1,5-4-8,0.0-40.9,43.9,439(0),マサノキクノスケ
15,2023/12/12,名古屋,曇,1,C27組,11,6,7,4.1,2,4,加藤聡一,56,ダ920,不,0:58.4,2.1,7,0.0-36.5,37.6,439(-5),レインシュプリーム
16,2023/11/07,門別,曇,3,3歳以上C4ー3,12,8,12,4.0,2,11,石川倭,56,ダ1700,不,1:56.1,3.5,6-6-8-10,0.0-40.7,42.9,444(+28),ジャスティンビーチ
17,2023/06/03,3東京1,曇,6,3歳未勝利,16,5,9,118.2,13,11,菊沢一樹,56,ダ1300,不,1:19.7,2.3,15-15,30.1-35.1,35.8,416(-6),マラマプア
18,2023/05/20,1新潟7,晴,3,3歳未勝利,15,4,7,60.3,10,11,菊沢一樹,56,ダ1200,良,1:14.5,2.9,15-15,34.5-37.1,37.1,422(-8),スティルディマーレ
19,2023/01/07,1中山2,晴,3,3歳新馬,16,5,9,32.2,7,8,江田照男,56,ダ1200,良,1:14.6,1.8,12-12,34.8-38.0,38.2,430(0),ハードワイヤード
