,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/14,笠松,曇,12,C級サバイバル,10,7,8,1.9,1.0,7,藤原幹生,56.0,ダ1400,良,1:32.6,1.0,6-5-4,0.0-41.3,40.8,483(-1),レッツシンク
1,2023/08/18,笠松,曇,8,透百合賞,8,6,6,13.7,6.0,5,藤原幹生,56.0,ダ1600,良,1:46.5,0.8,5-4-4,0.0-40.5,40.5,484(0),キョウワグロリア
2,2023/08/04,笠松,晴,9,秋風月賞,8,6,6,2.4,1.0,6,藤原幹生,56.0,ダ1400,良,1:31.9,0.8,6-6-5,0.0-40.8,40.6,484(0),キュアノス
3,2023/07/07,笠松,曇,10,妻迎船賞,8,2,2,29.6,5.0,7,藤原幹生,56.0,ダ1400,良,1:31.4,1.4,7-7-7,0.0-38.4,38.9,484(-2),マルヨミニスター
4,2023/06/21,笠松,曇,5,イトウさん生誕記念,7,5,5,11.4,5.0,3,藤原幹生,56.0,ダ1400,良,1:29.9,0.4,3-4-4,0.0-38.9,38.8,486(-4),プロージット
5,2023/06/09,笠松,晴,7,B6組,8,4,4,12.2,6.0,7,藤原幹生,56.0,ダ1600,稍,1:48.0,3.8,5-5-6,0.0-39.7,42.3,490(-1),ビックバレリーナ
6,2023/05/25,笠松,曇,8,B6組,10,6,6,33.7,7.0,6,藤原幹生,56.0,ダ1400,良,1:30.2,1.0,8-7-6,0.0-39.0,38.9,491(-4),ミッキーキング
7,2023/05/10,笠松,晴,6,B7組,8,4,4,24.3,4.0,4,藤原幹生,56.0,ダ1400,良,1:30.6,1.0,6-6-6,0.0-39.7,39.9,495(-1),シンゼングレート
8,2023/04/27,笠松,晴,6,人間失格のりぴょん誕,7,4,4,29.6,4.0,7,藤原幹生,56.0,ダ1600,稍,1:48.1,5.4,4-5-6,0.0-38.2,42.5,496(+4),チュウワエース
9,2023/04/05,笠松,曇,6,B6組,9,7,7,,,取,今井貴大,56.0,ダ1400,良,,,,0.0-39.5,,計不,ゲンパチボロネーゼ
10,2023/03/22,笠松,晴,7,B5組,8,6,6,3.8,2.0,2,今井貴大,56.0,ダ1400,稍,1:32.2,0.5,2-1-1,0.0-39.6,40.0,492(-2),コウキ
11,2023/03/08,笠松,晴,5,B7組,8,5,5,1.7,1.0,2,藤原幹生,56.0,ダ1400,良,1:31.6,0.0,3-3-2,0.0-38.4,38.3,494(-4),プロペラシャフト
12,2023/02/20,笠松,晴,8,盆梅賞,6,4,4,4.0,2.0,4,高橋悠里,56.0,ダ1600,稍,1:48.2,1.6,2-3-3,0.0-39.3,40.6,498(0),スズカサンサン
13,2023/02/08,笠松,晴,4,優!相撲部屋入門おめ,8,7,7,2.7,1.0,1,高橋悠里,56.0,ダ1400,良,1:31.6,-0.5,4-5-3,0.0-41.2,40.9,498(+18),(ガンネル)
14,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,5,10,439.9,17.0,17,武士沢友,58.0,芝2000,良,2:04.2,3.2,11-11-9-15,36.0-35.3,37.3,480(-6),レイトカンセイオー
15,2022/12/12,水沢,曇,7,オッズパーク入会応援,10,8,10,28.5,6.0,8,小林凌,56.0,ダ1400,重,1:31.1,2.7,9-9-8-8,0.0-38.4,40.3,486(+4),トーセンダーウィン
16,2022/11/28,水沢,晴,7,B2,11,7,8,54.9,7.0,5,小林凌,56.0,ダ1300,稍,1:22.9,0.2,10-11-10-8,0.0-39.7,38.4,482(-4),ナイトアルニラム
17,2022/11/14,盛岡,晴,10,アクアマリン賞,11,4,4,17.1,5.0,6,村上忍,56.0,ダ1400,良,1:28.8,0.9,6-5,0.0-39.0,39.2,486(-4),ソレンニータ
18,2022/11/03,盛岡,曇,1,JBC盛岡・門別いよ,12,8,11,14.1,5.0,9,鈴木祐,56.0,ダ1200,良,1:15.7,1.5,5-5,0.0-37.9,39.0,490(+12),モーモーブラック
19,2022/05/06,船橋,晴,7,C2十　十一,12,8,12,42.1,7.0,12,臼井健太,56.0,ダ1200,稍,1:19.0,3.3,9-10-10,36.3-39.4,41.6,478(-4),シルヴェスター
20,2022/04/15,船橋,雨,3,C2十　十一,12,4,4,14.5,3.0,6,臼井健太,56.0,ダ1200,重,1:18.0,1.1,8-8-7,37.6-39.3,39.7,482(-2),タイキマイスター
21,2022/03/25,船橋,晴,8,馬い!八幡平のフキノ,12,4,4,42.7,10.0,3,藤本現暉,56.0,ダ1200,重,1:16.7,1.7,6-5-4,37.6-37.4,38.8,484(+2),ペイシャムスビ
22,2022/02/18,船橋,晴,4,C3一　特選,12,8,11,30.2,8.0,5,臼井健太,56.5,ダ1500,稍,1:38.7,1.2,12-12-11-9,31.2-40.8,40.4,482(+5),ボスオンザサンド
23,2022/01/14,船橋,晴,3,C3三　四,10,8,10,19.1,5.0,2,臼井健太,56.5,ダ1200,稍,1:16.6,2.5,3-3-3,35.8-38.3,40.4,477(+5),ランボボーイ
24,2021/12/20,浦和,晴,5,3歳二,11,6,7,11.7,5.0,3,臼井健太,56.0,ダ1400,良,1:31.4,0.6,10-10-5-3,37.7-39.8,39.5,472(+4),アラベスクパンシェ
25,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,6,7,22.0,7.0,9,臼井健太,56.0,ダ1500,良,1:37.6,2.0,5-3-4-4,32.3-38.4,40.2,468(-8),ミスターサファリ
26,2021/10/25,盛岡,晴,7,C1六組,10,8,10,2.6,1.0,1,七夕裕次,54.0,ダ1400,稍,1:27.9,-0.1,2-2,0.0-38.7,38.6,476(+9),(サンミラー)
27,2021/10/11,盛岡,小雨,7,10倍お得な盛岡のS,9,2,2,4.0,2.0,2,鈴木祐,56.0,ダ1400,重,1:27.0,0.1,3-2,0.0-38.0,37.9,467(-2),アナンクス
28,2021/09/28,盛岡,晴,2,C2二組,7,4,4,2.2,1.0,1,鈴木祐,56.0,ダ1400,良,1:28.9,-0.7,1-1,0.0-38.3,38.3,469(0),(ゲツレンカ)
29,2021/09/14,盛岡,曇,4,C2二組,7,2,2,10.8,3.0,3,山本政聡,56.0,ダ1400,良,1:29.2,0.7,5-4,0.0-39.5,39.5,469(-2),スパイラルライズ
30,2021/09/05,盛岡,曇,3,C2三組,11,6,7,8.4,5.0,4,鈴木祐,56.0,ダ1400,稍,1:30.0,0.2,3-2,0.0-39.8,40.0,471(-1),ニシノブライアント
31,2021/08/24,盛岡,曇,6,3歳C1一組,9,6,6,6.2,3.0,4,鈴木祐,56.0,ダ1400,良,1:30.4,1.0,3-3,0.0-39.6,40.4,472(+18),フェアメーゲン
32,2021/06/15,水沢,晴,6,3歳C1二組,11,8,11,2.8,1.0,5,鈴木祐,56.0,ダ1300,良,1:24.9,0.8,6-5-5-4,0.0-40.0,39.8,454(-6),ライヴワッフル
33,2021/06/06,水沢,曇,2,3歳C1一組,10,1,1,2.9,1.0,2,鈴木祐,56.0,ダ1400,稍,1:30.6,0.1,4-3-3-2,0.0-39.9,39.5,460(+1),ナンブガッサン
34,2021/05/24,水沢,晴,2,3歳C2二組,8,1,1,2.4,2.0,1,鈴木祐,56.0,ダ1300,重,1:23.6,-0.3,3-3-3-1,0.0-40.1,39.9,459(-7),(サンラクロス)
35,2021/05/11,水沢,晴,1,3歳C2二組,9,4,4,4.0,3.0,5,鈴木祐,56.0,ダ1300,良,1:25.9,1.0,5-3-3-3,0.0-41.0,41.5,466(+8),モズハッピーロード
36,2021/01/09,1中京2,晴,1,3歳未勝利,16,4,8,166.7,13.0,11,丸田恭介,56.0,ダ1800,良,1:58.0,2.4,10-10-6-5,37.8-39.2,41.1,458(-4),グリームエース
37,2020/12/19,5中山5,晴,4,2歳未勝利,16,6,12,333.3,14.0,8,柴田大知,55.0,ダ1800,良,1:58.7,1.6,4-4-3-3,37.9-40.7,42.0,462(0),アンクラウデッド
38,2020/11/29,5東京9,曇,3,2歳未勝利,12,6,7,267.5,10.0,9,藤田菜七,53.0,芝2000,良,2:03.0,1.6,3-2-3,36.6-35.3,36.6,462(0),パープルレディー
39,2020/11/15,5東京4,晴,1,2歳未勝利,13,4,5,30.9,7.0,8,柴田大知,55.0,ダ1600,良,1:41.9,2.9,7-7,36.1-37.5,39.7,462(+10),ショウナンアストラ
40,2020/09/20,4中山4,曇,2,2歳未勝利,15,6,10,193.0,11.0,9,山田敬士,51.0,芝1800,良,1:51.7,1.4,13-12-12-11,37.4-36.3,36.5,452(-2),サンズオブタイム
41,2020/08/23,2札幌4,晴,5,2歳新馬,7,3,3,88.8,7.0,6,山田敬士,51.0,芝2000,良,2:05.3,2.0,3-3-4-6,36.4-35.9,37.5,454(0),エフフォーリア
