,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,1,1,168.9,13,10,泉谷楓真,51,芝2000,良,2:01.1,1.1,3-3-4-5,36.9-33.6,34.4,474(-10),ヒンドゥタイムズ
1,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,1,1,201.7,12,12,古川吉洋,52,芝2400,稍,2:30.6,2.3,3-3-3-5,36.1-35.4,37.3,484(+24),トーセンカンビーナ
2,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,8,10,104.9,10,10,幸英明,57,芝2000,稍,2:01.6,0.8,9-9-9-8,37.5-34.0,34.1,460(-2),カヴァル
3,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,5,10,210.1,18,12,岩崎翼,52,芝1800,良,1:47.1,2.0,9-12,33.8-36.1,36.6,462(-4),アイスストーム
4,2019/05/19,3京都10,晴,11,下鴨S(1600万下),8,8,8,47.8,7,6,古川吉洋,53,芝2000,良,2:00.9,0.8,3-3-2-2,37.8-33.4,34.2,466(-10),センテリュオ
5,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,7,7,143.4,8,6,幸英明,57,芝2200,良,2:14.2,1.8,6-5-8-7,36.0-35.8,36.4,476(-2),メールドグラース
6,2019/02/10,2京都6,曇,9,松籟S(1600万下),9,4,4,48.8,7,6,坂井瑠星,53,芝2400,良,2:28.9,0.5,5-5-6-6,37.3-34.9,35.0,478(-2),シャルドネゴールド
7,2019/01/27,2京都2,晴,10,飛鳥S(1600万下),7,2,2,49.5,6,5,坂井瑠星,57,芝1800,良,1:48.6,0.6,1-1,36.9-34.8,35.4,480(+2),ボールライトニング
8,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,8,13,110.3,13,11,太宰啓介,57,芝2000,稍,2:03.4,2.1,9-9-7-6,36.4-36.4,37.5,478(+4),クリノヤマトノオー
9,2018/10/27,4京都8,晴,10,古都S(1600万下),8,5,5,57.1,6,6,幸英明,57,芝2400,良,2:29.7,0.7,2-3-3-4,37.5-35.1,35.3,474(0),アドマイヤエイカン
10,2018/10/13,4京都4,晴,11,大原S(1600万下),11,8,10,24.6,7,9,和田竜二,54,芝2000,良,2:01.6,0.5,5-5-3-3,36.3-34.8,35.1,474(0),タニノフランケル
11,2018/07/14,3中京5,晴,11,マレーシアC(1600万下),6,6,6,15.4,4,3,幸英明,57,芝2000,良,2:00.9,0.2,1-1-1-1,38.5-34.3,34.5,474(-4),エンジニア
12,2018/06/23,3阪神7,曇,11,垂水S(1600万下),9,1,1,30.2,7,6,幸英明,57,芝1800,重,1:50.9,1.0,4-4,37.0-35.3,36.0,478(+2),キョウヘイ
13,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,2,4,41.2,10,2,幸英明,54,芝2000,良,1:58.8,0.0,8-7-8-6,35.5-35.3,34.7,476(0),マウントゴールド
14,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,6,9,27.6,10,8,松若風馬,57,芝1800,稍,1:48.4,0.9,11-12,34.8-36.2,35.9,476(0),ナイトオブナイツ
15,2018/03/18,1阪神8,曇,10,但馬S(1600万下),11,1,1,52.4,9,7,幸英明,54,芝2000,良,2:00.6,0.4,5-7-6-5,35.9-35.3,34.8,476(-2),アドマイヤロブソン
16,2018/02/24,1阪神1,晴,9,尼崎S(1600万下),7,1,1,38.3,6,4,和田竜二,57,芝2200,良,2:14.6,0.6,4-4-4-4,37.3-33.9,33.9,478(0),ベストアプローチ
17,2018/02/11,2京都6,曇,10,松籟S(1600万下),9,1,1,28.0,6,6,小牧太,55,芝2400,重,2:30.3,2.1,5-4-4-4,35.9-36.0,37.7,478(+2),ガンコ
18,2018/01/07,1京都2,晴,10,寿S(1600万下),9,2,2,20.2,7,5,小牧太,57,芝2000,良,2:00.4,1.3,3-3-3-4,35.4-35.3,35.6,476(0),トリオンフ
19,2017/12/09,5阪神3,晴,10,オリオンS(1600万下),11,3,3,36.4,10,4,小牧太,55,芝2400,良,2:29.3,0.2,1-1-1-2,38.2-33.9,34.0,476(+6),レジェンドセラー
